32	6328
32	6526
32	6724
32	6846
32	6900
32	6921
32	7137
32	7211
32	7232
32	7251
32	7279
32	7360
32	7369
32	7412
32	7486
32	7497
32	7585
32	7598
32	7608
32	7611
32	7619
32	7700
32	7865
32	7985
32	8006
32	8236
32	8308
32	8353
32	8472
32	8517
32	8524
32	8604
32	8614
32	8623
32	8670
32	8724
32	8753
32	8821
32	8827
32	8848
32	8873
32	9101
32	9289
32	9408
32	9467
32	9608
32	9634
32	9752
33	35
33	38
33	41
33	46
33	48
33	64
33	65
33	71
33	75
33	80
33	91
33	96
33	98
33	103
33	107
33	110
33	116
33	121
33	127
33	130
33	134
33	135
33	152
33	168
33	182
33	187
33	195
33	198
33	199
33	206
33	238
33	244
33	259
33	281
33	282
33	290
33	301
33	303
33	321
33	332
33	338
33	341
33	346
33	348
33	377
33	378
33	390
33	429
33	441
33	480
33	518
33	543
33	555
33	577
33	598
33	619
33	624
33	644
33	657
33	730
33	750
33	757
33	768
33	794
33	853
33	868
33	927
33	995
33	1015
33	1019
33	1038
33	1050
33	1084
33	1094
33	1112
33	1128
33	1141
33	1174
33	1197
33	1240
33	1241
33	1260
33	1274
33	1277
33	1286
33	1287
33	1300
33	1302
33	1336
33	1357
33	1359
33	1384
33	1425
33	1482
33	1494
33	1574
33	1622
33	1624
33	1638
33	1645
33	1681
33	1757
33	1830
33	1868
33	1944
33	1967
33	1969
33	1975
33	2004
33	2202
33	2211
33	2271
33	2308
33	2311
33	2412
33	2432
33	2443
33	2516
33	2555
33	2620
33	2633
33	2951
33	3025
33	3102
33	3233
33	3353
33	3391
33	3439
33	3543
33	3552
33	3756
33	3770
33	3816
33	3842
33	3856
33	3918
33	3970
33	3979
33	3983
33	3994
33	4068
33	4080
33	4121
33	4172
33	4231
33	4276
33	4500
33	4790
33	4792
33	4853
33	4902
33	4934
33	5045
33	5077
33	5202
33	5365
33	5394
33	5406
33	5420
33	5491
33	5672
33	5765
33	5879
33	6047
33	6182
33	6250
33	6442
33	6453
33	6454
33	6735
33	6776
33	7197
33	7234
33	7271
33	7295
33	7399
33	7522
33	7536
33	7707
33	7767
33	8006
33	8154
33	8216
33	8355
33	8385
33	8497
33	8553
33	8743
33	8759
33	8800
33	8849
33	8852
33	8900
33	8903
33	9169
33	9342
33	9415
33	9586
33	9645
34	36
34	42
34	43
34	59
34	71
34	100
34	105
34	111
34	136
34	142
34	144
34	149
34	150
34	152
34	156
34	157
34	162
34	177
34	185
34	207
34	214
34	236
34	252
34	280
34	304
34	322
34	330
34	376
34	400
34	413
34	419
34	446
34	462
34	521
34	555
34	573
34	591
34	606
34	649
34	670
34	696
34	719
34	725
34	764
34	776
34	800
34	806
34	812
34	838
34	839
34	845
34	871
34	916
34	956
34	1092
34	1197
34	1320
34	1325
34	1368
34	1374
34	1381
34	1456
34	1492
34	1533
34	1540
34	1595
34	1602
34	1649
34	1669
34	1677
34	1691
34	1708
34	1738
34	1750
34	1760
34	1831
34	1884
34	1936
34	1980
34	1985
34	1988
34	2011
34	2116
34	2169
34	2252
34	2264
34	2274
34	2282
34	2294
34	2337
34	2341
34	2413
34	2429
34	2458
34	2472
34	2485
34	2668
34	2673
34	2808
34	2925
34	2960
34	2999
34	3000
34	3032
34	3056
34	3123
34	3158
34	3167
34	3194
34	3281
34	3299
34	3320
34	3323
34	3337
34	3362
34	3419
34	3441
34	3465
34	3526
34	3683
34	3706
34	3709
34	3748
34	3765
34	3780
34	3796
34	3824
34	3844
34	3848
34	4055
34	4162
34	4224
34	4359
34	4446
34	4486
34	4491
34	4583
34	4628
34	4788
34	4828
34	4830
34	4867
34	4917
34	4975
34	5201
34	5327
34	5468
34	5552
34	5692
34	5926
34	6111
34	6299
34	6349
34	6583
34	6641
34	6649
34	6654
34	6734
34	6810
34	6826
34	6956
34	7021
34	7131
34	7231
34	7289
34	7352
34	7396
34	7489
34	7531
34	7620
34	7662
34	7748
34	7765
34	7793
34	7826
34	7917
34	8030
34	8049
34	8105
34	8307
34	8315
34	8323
34	8359
34	8381
34	8516
34	8552
34	8597
34	8705
34	8812
34	9307
34	9314
34	9364
34	9396
34	9423
34	9533
34	9567
34	9670
34	9687
34	9838
34	9944
35	37
35	47
35	60
35	62
35	67
35	78
35	88
35	99
35	100
35	108
35	119
35	120
35	123
35	135
35	150
35	162
35	177
35	178
35	189
35	194
35	197
35	199
35	203
35	204
35	221
35	222
35	231
35	248
35	253
35	256
35	265
35	282
35	293
35	301
35	331
35	335
35	401
35	425
35	465
35	492
35	493
35	494
35	499
35	514
35	515
35	519
35	563
35	577
35	628
35	635
35	664
35	691
35	725
35	734
35	742
35	749
35	765
35	772
35	791
35	798
35	808
35	812
35	822
35	894
35	913
35	952
35	961
35	965
35	1067
35	1072
35	1086
35	1211
35	1235
35	1249
35	1256
35	1276
35	1279
35	1282
35	1361
35	1366
35	1398
35	1416
35	1430
35	1443
35	1450
35	1461
35	1467
35	1571
35	1582
35	1591
35	1609
35	1623
35	1643
35	1679
35	1692
35	1718
35	1726
35	1747
35	1890
35	1978
35	2032
35	2103
35	2217
35	2258
35	2275
35	2424
35	2522
35	2575
35	2613
35	2655
35	2677
35	2721
35	2737
35	2754
35	2763
35	2788
35	2816
35	2906
35	3054
35	3088
35	3104
35	3111
35	3138
35	3162
35	3194
35	3237
35	3265
35	3312
35	3440
35	3532
35	3599
35	3628
35	3665
35	3674
35	3747
35	3765
35	3788
35	3926
35	3957
35	3958
35	3995
35	4156
35	4158
35	4225
35	4245
35	4296
35	4346
35	4626
35	4692
35	4863
35	4937
35	5031
35	5139
35	5200
35	5248
35	5333
35	5514
35	5578
35	5612
35	5685
35	5728
35	5737
35	5798
35	5924
35	6191
35	6409
35	6536
35	6621
35	6764
35	6825
35	6962
35	7092
35	7146
35	7175
35	7222
35	7238
35	7366
35	7485
35	7702
35	7799
35	7801
35	7901
35	8020
35	8115
35	8193
35	8226
35	8663
35	8735
35	8748
35	8786
35	8811
35	8884
35	9313
35	9443
35	9610
35	9615
35	9825
35	9996
36	52
36	60
36	61
36	86
36	87
36	93
36	96
36	108
36	111
36	115
36	127
36	141
36	143
36	151
36	161
36	182
36	187
36	189
36	191
36	217
36	218
36	221
36	251
36	260
36	261
36	263
36	318
36	332
36	345
36	373
36	389
36	395
36	398
36	402
36	405
36	413
36	416
36	514
36	539
36	557
36	569
36	582
36	657
36	663
36	669
36	681
36	704
36	729
36	761
36	770
36	834
36	871
36	888
36	897
36	899
36	900
36	901
36	947
36	955
36	988
36	1133
36	1147
36	1159
36	1183
36	1190
36	1197
36	1219
36	1263
36	1304
36	1353
36	1378
36	1382
36	1428
36	1463
36	1487
36	1503
36	1622
36	1666
36	1688
36	1749
36	1776
36	1785
36	1804
36	1835
36	1836
36	1903
36	1995
36	2107
36	2223
36	2234
36	2334
36	2339
36	2383
36	2489
36	2584
36	2614
36	2715
36	2768
36	2933
36	2950
36	2982
36	2992
36	3004
36	3013
36	3149
36	3164
36	3172
36	3268
36	3270
36	3356
36	3377
36	3447
36	3506
36	3508
36	3527
36	3535
36	3634
36	3654
36	3693
36	3698
36	3870
36	3942
36	4073
36	4115
36	4230
36	4301
36	4370
36	4434
36	4572
36	4577
36	4639
36	4891
36	4930
36	4943
36	4991
36	5096
36	5124
36	5165
36	5194
36	5256
36	5317
36	5341
36	5349
36	5360
36	5367
36	5390
36	5415
36	5532
36	5565
36	5705
36	5745
36	5764
36	5847
36	5930
36	5950
36	5994
36	6217
36	6379
36	6398
36	6550
36	6566
36	6580
36	6857
36	6884
36	6995
36	7208
36	7213
36	7277
36	7340
36	7552
36	7562
36	7690
36	7807
36	7844
36	7867
36	8123
36	8180
36	8308
36	8414
36	8486
36	8514
36	8531
36	8730
36	8779
36	8799
36	8807
36	8935
36	9220
36	9419
36	9600
36	9713
37	39
37	53
37	54
37	56
37	60
37	61
37	67
37	78
37	99
37	100
37	107
37	108
37	115
37	119
37	121
37	123
37	131
37	150
37	174
37	179
37	188
37	190
37	192
37	203
37	204
37	213
37	216
37	233
37	240
37	283
37	298
37	301
37	317
37	319
37	323
37	356
37	394
37	399
37	422
37	455
37	468
37	482
37	483
37	505
37	554
37	555
37	562
37	610
37	625
37	635
37	650
37	689
37	725
37	750
37	757
37	761
37	789
37	811
37	842
37	846
37	864
37	906
37	1011
37	1012
37	1029
37	1072
37	1160
37	1200
37	1211
37	1235
37	1239
37	1268
37	1290
37	1293
37	1335
37	1351
37	1461
37	1543
37	1569
37	1627
37	1664
37	1668
37	1684
37	1726
37	1746
37	1782
37	1784
37	1823
37	1876
37	1891
37	1894
37	1909
37	1932
37	1948
37	1984
37	2005
37	2102
37	2529
37	2559
37	2608
37	2609
37	2621
37	2654
37	2695
37	2765
37	2841
37	2908
37	2926
37	3008
37	3010
37	3062
37	3203
37	3284
37	3354
37	3380
37	3394
37	3414
37	3452
37	3461
37	3599
37	3713
37	3741
37	3774
37	3788
37	3921
37	4118
37	4386
37	4438
37	4595
37	4700
37	4780
37	4793
37	4924
37	4954
37	5085
37	5091
37	5133
37	5135
37	5253
37	5343
37	5374
37	5407
37	5528
37	5623
37	5718
37	5841
37	6077
37	6364
37	6567
37	6596
37	6704
37	6872
37	7379
37	7481
37	7496
37	7513
37	7606
37	7703
37	7708
37	7784
37	7800
37	7803
37	7827
37	7929
37	7960
37	8047
37	8364
37	8388
37	8507
37	8570
37	8675
37	8709
37	8974
37	9036
37	9079
37	9095
37	9174
37	9502
37	9514
37	9608
37	9675
37	9726
37	9753
37	9837
38	43
38	46
38	47
38	77
38	84
38	91
38	102
38	113
38	121
38	127
38	135
38	140
38	147
38	157
38	168
38	173
38	182
38	185
38	206
38	240
38	250
38	261
38	286
38	300
38	306
38	315
38	322
38	340
38	348
38	368
38	390
38	401
38	408
38	412
38	414
38	445
38	464
38	527
38	528
38	543
38	624
38	633
38	639
38	657
38	659
38	675
38	693
38	712
38	748
38	768
38	779
38	837
38	882
38	901
38	927
38	1028
38	1063
38	1148
38	1163
38	1216
38	1273
38	1287
38	1327
38	1360
38	1427
38	1431
38	1459
38	1480
38	1533
38	1608
38	1765
38	1885
38	1928
38	1980
38	2023
38	2058
38	2116
38	2185
38	2202
38	2211
38	2247
38	2299
38	2340
38	2356
38	2404
38	2433
38	2459
38	2468
38	2588
38	2604
38	2623
38	2683
38	2692
38	2784
38	2836
38	2855
38	2856
38	2919
38	2985
38	3014
38	3053
38	3158
38	3257
38	3353
38	3552
38	3611
38	3621
38	3674
38	3690
38	3756
38	3908
38	3991
38	4081
38	4165
38	4276
38	4290
38	4352
38	4470
38	4495
38	4516
38	4673
38	4762
38	4838
38	4940
38	5004
38	5080
38	5227
38	5238
38	5281
38	5372
38	5466
38	5469
38	5482
38	5558
38	5599
38	5642
38	5678
38	5822
38	5967
38	6313
38	6347
38	6387
38	6593
38	6752
38	6776
38	6882
38	6915
38	6931
38	6944
38	7081
38	7091
38	7121
38	7370
38	7385
38	7392
38	7405
38	7414
38	7473
38	7526
38	7659
38	7837
38	7891
38	7900
38	7912
38	7921
38	7958
38	7991
38	8001
38	8064
38	8185
38	8371
38	8379
38	8495
38	8523
38	8760
38	8977
38	9053
38	9375
38	9427
38	9617
38	9840
39	40
39	43
39	49
39	53
39	54
39	66
39	74
39	79
39	87
39	101
39	104
39	107
39	108
39	109
39	114
39	122
39	124
39	128
39	147
39	153
39	154
39	157
39	165
39	187
39	188
39	191
39	230
39	238
39	274
39	289
39	302
39	303
39	321
39	333
39	341
39	364
39	372
39	377
39	404
39	406
39	409
39	436
39	461
39	465
39	489
39	517
39	530
39	564
39	575
39	583
39	618
39	629
39	637
39	643
39	697
39	706
39	713
39	722
39	753
39	769
39	781
39	796
39	827
39	912
39	944
39	956
39	979
39	981
39	1013
39	1018
39	1034
39	1049
39	1057
39	1058
39	1112
39	1124
39	1136
39	1148
39	1191
39	1198
39	1287
39	1409
39	1471
39	1519
39	1540
39	1586
39	1615
39	1659
39	1858
39	1912
39	1952
39	1987
39	2079
39	2117
39	2169
39	2237
39	2312
39	2328
39	2370
39	2441
39	2495
39	2508
39	2552
39	2646
39	2659
39	2674
39	2761
39	2763
39	2783
39	2872
39	3014
39	3109
39	3118
39	3179
39	3203
39	3253
39	3269
39	3323
39	3345
39	3378
39	3392
39	3428
39	3471
39	3702
39	3744
39	4168
39	4185
39	4317
39	4452
39	4760
39	4808
39	4834
39	4844
39	4964
39	5056
39	5082
39	5209
39	5215
39	5439
39	5441
39	5564
39	5713
39	5749
39	5780
39	5961
39	6026
39	6049
39	6050
39	6140
39	6534
39	6563
39	6743
39	6757
39	6947
39	7098
39	7176
39	7233
39	7542
39	7895
39	8095
39	8126
39	8146
39	8165
39	8177
39	8392
39	8423
39	8489
39	8547
39	8604
39	8861
39	8989
39	9169
39	9326
39	9402
39	9487
39	9501
39	9604
39	9673
39	9775
40	41
40	55
40	56
40	59
40	62
40	63
40	75
40	92
40	94
40	102
40	109
40	116
40	132
40	141
40	160
40	161
40	166
40	175
40	191
40	195
40	196
40	198
40	219
40	242
40	244
40	266
40	270
40	292
40	296
40	304
40	313
40	317
40	340
40	349
40	366
40	394
40	528
40	589
40	630
40	646
40	667
40	683
40	698
40	708
40	709
40	761
40	776
40	867
40	880
40	909
40	945
40	954
40	964
40	969
40	986
40	1011
40	1031
40	1048
40	1070
40	1077
40	1261
40	1284
40	1352
40	1356
40	1357
40	1359
40	1421
40	1463
40	1541
40	1618
40	1637
40	1671
40	1731
40	1747
40	1777
40	1787
40	1835
40	1859
40	1904
40	2073
40	2076
40	2086
40	2088
40	2122
40	2212
40	2233
40	2259
40	2299
40	2321
40	2376
40	2512
40	2585
40	2842
40	2909
40	2945
40	2963
40	3015
40	3102
40	3126
40	3139
40	3159
40	3163
40	3174
40	3190
40	3199
40	3208
40	3241
40	3278
40	3317
40	3336
40	3344
40	3395
40	3486
40	3495
40	3608
40	3611
40	3707
40	3827
40	3828
40	3898
40	3957
40	3982
40	4030
40	4218
40	4521
40	4726
40	4768
40	4871
40	4990
40	5183
40	5194
40	5304
40	5647
40	5693
40	5726
40	5963
40	5978
40	6027
40	6049
40	6080
40	6173
40	6393
40	6538
40	6557
40	6819
40	6891
40	7056
40	7143
40	7312
40	7392
40	7476
40	7568
40	7796
40	7838
40	7949
40	8045
40	8097
40	8263
40	8274
40	8292
40	8316
40	8354
40	8441
40	8560
40	8782
40	8853
40	8923
40	9168
40	9347
40	9468
40	9526
40	9862
40	9885
40	9908
40	9954
40	9988
41	63
41	65
41	66
41	88
41	97
41	115
41	137
41	140
41	148
41	216
41	218
41	228
41	237
41	261
41	266
41	313
41	315
41	319
41	334
41	358
41	382
41	397
41	408
41	431
41	436
41	458
41	460
41	500
41	513
41	517
41	537
41	541
41	581
41	587
41	604
41	646
41	665
41	681
41	838
41	847
41	892
41	895
41	905
41	988
41	997
41	1033
41	1069
41	1107
41	1114
41	1127
41	1141
41	1154
41	1161
41	1177
41	1253
41	1257
41	1319
41	1380
41	1399
41	1411
41	1531
41	1551
41	1570
41	1662
41	1734
41	1850
41	1853
41	1866
41	1872
41	1889
41	1902
41	1948
41	1991
41	2025
41	2090
41	2151
41	2178
41	2193
41	2208
41	2217
41	2254
41	2267
41	2364
41	2412
41	2416
41	2536
41	2599
41	2762
41	2773
41	2807
41	2841
41	2873
41	2888
41	2890
41	2955
41	3036
41	3072
41	3220
41	3269
41	3277
41	3280
41	3325
41	3436
41	3464
41	3509
41	3568
41	3716
41	3904
41	3959
41	4046
41	4188
41	4288
41	4332
41	4359
41	4442
41	4459
41	4556
41	4695
41	4784
41	4806
41	4861
41	4895
41	4909
41	4945
41	4984
41	5012
41	5270
41	5300
41	5560
41	5570
41	5819
41	5910
41	5924
41	6009
41	6030
41	6164
41	6214
41	6400
41	6605
41	6611
41	6702
41	6751
41	6779
41	6870
41	7362
41	7431
41	7494
41	7786
41	7871
41	7951
41	8000
41	8158
41	8225
41	8345
41	8430
41	8501
41	8591
41	8603
41	8612
41	8713
41	9000
41	9021
41	9296
41	9356
41	9445
41	9480
41	9500
41	9503
41	9539
41	9793
41	9829
42	60
42	63
42	71
42	89
42	91
42	98
42	127
42	144
42	145
42	169
42	224
42	242
42	249
42	284
42	287
42	292
42	351
42	371
42	395
42	442
42	454
42	459
42	478
42	501
42	527
42	560
42	614
42	632
42	641
42	660
42	688
42	747
42	779
42	820
42	866
42	885
42	887
42	912
42	999
42	1001
42	1020
42	1037
42	1043
42	1080
42	1085
42	1112
42	1214
42	1225
42	1269
42	1307
42	1341
42	1350
42	1357
42	1418
42	1419
42	1423
42	1463
42	1494
42	1523
42	1561
42	1574
42	1725
42	1782
42	1848
42	1945
42	1992
42	2112
42	2167
42	2189
42	2248
42	2277
42	2320
42	2347
42	2412
42	2525
42	2603
42	2759
42	2882
42	2890
42	2972
42	3011
42	3018
42	3022
42	3168
42	3225
42	3247
42	3298
42	3413
42	3415
42	3417
42	3423
42	3470
42	3483
42	3485
42	3488
42	3496
42	3508
42	3555
42	3560
42	3602
42	3621
42	4128
42	4138
42	4404
42	4419
42	4428
42	4783
42	4843
42	5081
42	5110
42	5196
42	5254
42	5277
42	5283
42	5332
42	5415
42	5590
42	5653
42	5725
42	5745
42	5835
42	5867
42	5939
42	6265
42	6312
42	6351
42	6698
42	6718
42	6758
42	6765
42	7033
42	7178
42	7638
42	7927
42	7938
42	7980
42	8052
42	8070
42	8120
42	8186
42	8294
42	8364
42	8499
42	8521
42	8557
42	8632
42	8849
42	8881
42	8896
42	8908
42	9014
42	9191
42	9208
42	9290
42	9718
42	9808
43	48
43	56
43	67
43	82
43	91
43	113
43	126
43	165
43	180
43	181
43	205
43	217
43	223
43	225
43	287
43	289
43	292
43	298
43	364
43	423
43	431
43	436
43	441
43	461
43	497
43	569
43	654
43	700
43	707
43	724
43	784
43	892
43	900
43	943
43	1014
43	1016
43	1020
43	1061
43	1073
43	1088
43	1090
43	1099
43	1135
43	1192
43	1199
43	1210
43	1301
43	1312
43	1318
43	1449
43	1536
43	1538
43	1642
43	1675
43	1686
43	1709
43	1803
43	1831
43	1919
43	2166
43	2216
43	2357
43	2382
43	2538
43	2545
43	2612
43	2656
43	2735
43	2817
43	2822
43	2836
43	2879
43	2896
43	2937
43	2959
43	3172
43	3191
43	3425
43	3575
43	3613
43	3693
43	3839
43	3871
43	3924
43	3948
43	3987
43	4196
43	4293
43	4372
43	4392
43	4471
43	4518
43	4522
43	4721
43	4722
43	4755
43	4837
43	4855
43	4910
43	5353
43	5370
43	5409
43	5439
43	5689
43	5703
43	5766
43	5774
43	5858
43	5870
43	5900
43	5923
43	5941
43	6082
43	6183
43	6295
43	6319
43	6418
43	6746
43	6795
43	6826
43	6839
43	6946
43	6949
43	7034
43	7057
43	7115
43	7270
43	7303
43	7334
43	7376
43	7428
43	7453
43	7530
43	7647
43	7691
43	7988
43	8045
43	8159
43	8321
43	8431
43	8535
43	8902
43	8999
43	9143
43	9380
43	9393
43	9400
43	9785
43	9888
44	45
44	53
44	62
44	68
44	71
44	91
44	96
44	107
44	133
44	137
44	143
44	148
44	170
44	180
44	221
44	228
44	244
44	247
44	277
44	279
44	339
44	343
44	412
44	413
44	414
44	428
44	479
44	517
44	604
44	647
44	655
44	691
44	700
44	709
44	752
44	770
44	790
44	803
44	805
44	892
44	915
44	928
44	939
44	941
44	977
44	993
44	1084
44	1123
44	1203
44	1226
44	1252
44	1453
44	1465
44	1520
44	1719
44	1799
44	1813
44	1852
44	1917
44	1919
44	2072
44	2081
44	2083
44	2103
44	2118
44	2133
44	2231
44	2241
44	2265
44	2301
44	2371
44	2490
44	2555
44	2614
44	2677
44	2710
44	2748
44	2772
44	2813
44	3023
44	3075
44	3113
44	3394
44	3412
44	3538
44	3594
44	3641
44	3712
44	3826
44	3843
44	4010
44	4033
44	4096
44	4246
44	4296
44	4342
44	4410
44	4430
44	4506
44	4534
44	4604
44	4668
44	4718
44	4828
44	4937
44	4960
44	5025
44	5156
44	5302
44	5303
44	5402
44	5539
44	5576
44	5594
44	5646
44	5660
44	5844
44	6103
44	6121
44	6171
44	6359
44	6378
44	6458
44	6554
44	6740
44	6767
44	6938
44	7124
44	7214
44	7225
44	7295
44	7395
44	7430
44	7450
44	7593
44	7599
44	7704
44	8112
44	8286
44	8426
44	8432
44	8439
44	8674
44	8804
44	8880
44	8946
44	9109
44	9443
44	9515
44	9693
44	9761
45	68
45	75
45	81
45	88
45	93
45	95
45	105
45	110
45	118
45	143
45	145
45	148
45	162
45	207
45	210
45	221
45	238
45	247
45	277
45	295
45	297
45	319
45	339
45	362
45	384
45	421
45	435
45	479
45	510
45	534
45	655
45	695
45	700
45	728
45	790
45	803
45	819
45	826
45	887
45	896
45	914
45	915
45	928
45	952
45	972
45	977
45	1018
45	1055
45	1095
45	1142
45	1150
45	1165
45	1173
45	1226
45	1252
45	1277
45	1308
45	1340
45	1347
45	1503
45	1520
45	1614
45	1631
45	1674
45	1813
45	1852
45	2106
45	2236
45	2318
45	2361
45	2381
45	2520
45	2602
45	2654
45	2710
45	2762
45	2831
45	2874
45	3156
45	3295
45	3316
45	3319
45	3352
45	3493
45	3542
45	3594
45	3641
45	3760
45	3826
45	3841
45	3864
45	3911
45	4126
45	4156
45	4251
45	4277
45	4385
45	4411
45	4446
45	4448
45	4504
45	4528
45	4656
45	4668
45	5113
45	5137
45	5140
45	5219
45	5272
45	5303
45	5604
45	5628
45	5673
45	5726
45	5816
45	5872
45	5879
45	6348
45	6411
45	6576
45	6584
45	6627
45	6684
45	6740
45	6830
45	6971
45	7075
45	7120
45	7169
45	7237
45	7350
45	7401
45	7454
45	7564
45	7632
45	7922
45	7932
45	8043
45	8284
45	8348
45	8352
45	8529
45	8532
45	8673
45	8889
45	9074
45	9251
45	9293
45	9320
45	9363
45	9430
46	70
46	77
46	93
46	104
46	129
46	132
46	157
46	163
46	172
46	280
46	283
46	299
46	383
46	408
46	412
46	464
46	518
46	547
46	554
46	558
46	562
46	613
46	677
46	760
46	783
46	796
46	807
46	869
46	908
46	963
46	994
46	1013
46	1091
46	1218
46	1254
46	1271
46	1286
46	1306
46	1345
46	1406
46	1410
46	1416
46	1481
46	1489
46	1516
46	1654
46	1666
46	1681
46	1713
46	1722
46	1756
46	1811
46	2017
46	2029
46	2042
46	2281
46	2326
46	2353
46	2379
46	2423
46	2491
46	2559
46	2829
46	2877
46	3008
46	3445
46	3470
46	3476
46	3546
46	3645
46	3673
46	3726
46	3761
46	3790
46	3812
46	3945
46	4050
46	4125
46	4137
46	4335
46	4341
46	4354
46	4527
46	4684
46	4715
46	4798
46	5211
46	5213
46	5242
46	5261
46	5427
46	5497
46	5545
46	5609
46	5620
46	5644
46	5650
46	5778
46	5810
46	5850
46	5908
46	5980
46	6177
46	6270
46	6312
46	6315
46	6416
46	6520
46	6636
46	6723
46	6747
46	6803
46	6811
46	6813
46	6864
46	6951
46	6952
46	6991
46	7136
46	7179
46	7189
46	7201
46	7260
46	7378
46	7549
46	7657
46	7722
46	7973
46	8026
46	8046
46	8310
46	8880
46	8933
46	9040
46	9091
46	9124
46	9151
46	9272
46	9360
46	9580
46	9653
46	9803
47	49
47	61
47	75
47	82
47	88
47	90
47	116
47	136
47	144
47	147
47	156
47	162
47	171
47	207
47	252
47	259
47	306
47	311
47	315
47	330
47	338
47	364
47	379
47	400
47	415
47	419
47	447
47	455
47	466
47	477
47	491
47	498
47	586
47	591
47	629
47	637
47	705
47	719
47	733
47	1008
47	1092
47	1102
47	1137
47	1150
47	1180
47	1208
47	1320
47	1349
47	1433
47	1518
47	1581
47	1675
47	1745
47	1810
47	1843
47	1922
47	1925
47	1978
47	1992
47	2068
47	2076
47	2260
47	2408
47	2417
47	2424
47	2426
47	2473
47	2626
47	2752
47	2789
47	2931
47	2934
47	2974
47	2986
47	2988
47	2998
47	3085
47	3086
47	3150
47	3165
47	3176
47	3221
47	3229
47	3393
47	3477
47	3504
47	3607
47	3616
47	3625
47	3717
47	3731
47	3936
47	3944
47	4150
47	4316
47	4344
47	4423
47	4456
47	4466
47	4486
47	4565
47	4738
47	4761
47	4850
47	4921
47	4956
47	5036
47	5097
47	5105
47	5301
47	5352
47	5560
47	5657
47	6089
47	6202
47	6203
47	6218
47	6783
47	7041
47	7189
47	7327
47	7352
47	7472
47	7621
47	7932
47	8030
47	8047
47	8282
47	8657
47	8749
47	8830
47	8910
47	9082
47	9094
47	9133
47	9255
47	9341
47	9522
47	9617
47	9625
47	9690
47	9864
48	52
48	60
48	81
48	83
48	106
48	114
48	133
48	136
48	153
48	161
48	164
48	177
48	183
48	189
48	206
48	225
48	233
48	269
48	282
48	295
48	385
48	403
48	438
48	448
48	562
48	564
48	629
48	630
48	631
48	692
48	698
48	706
48	715
48	744
48	765
48	792
48	804
48	822
48	831
48	850
48	876
48	881
48	884
48	903
48	905
48	982
48	1003
48	1034
48	1048
48	1054
48	1130
48	1134
48	1162
48	1172
48	1176
48	1206
48	1237
48	1282
48	1367
48	1442
48	1445
48	1546
48	1578
48	1692
48	1815
48	1839
48	1872
48	1879
48	1907
48	2095
48	2290
48	2319
48	2347
48	2479
48	2689
48	2778
48	2964
48	3049
48	3104
48	3107
48	3250
48	3326
48	3406
48	3440
48	3494
48	3548
48	3629
48	3632
48	3696
48	3764
48	3802
48	3976
48	4006
48	4201
48	4228
48	4268
48	4301
48	4329
48	4631
48	4672
48	4703
48	4754
48	4837
48	4844
48	4938
48	4979
48	5052
48	5133
48	5213
48	5233
48	5515
48	5634
48	5639
48	5757
48	5903
48	6066
48	6231
48	6248
48	6606
48	6703
48	6734
48	6753
48	6904
48	6909
48	7051
48	7223
48	7256
48	7320
48	7422
48	7941
48	7943
48	8124
48	8275
48	8320
48	8762
48	9509
48	9821
48	9922
49	54
49	57
49	66
49	94
49	121
49	135
49	147
49	190
49	191
49	212
49	224
49	226
49	246
49	269
49	290
49	293
49	307
49	321
49	333
49	358
49	370
49	404
49	405
49	417
49	461
49	543
49	560
49	604
49	617
49	643
49	753
49	777
49	813
49	836
49	869
49	913
49	920
49	956
49	1006
49	1080
49	1089
49	1136
49	1191
49	1204
49	1248
49	1249
49	1409
49	1426
49	1429
49	1527
49	1539
49	1543
49	1573
49	1586
49	1661
49	1729
49	1730
49	1812
49	1897
49	1962
49	1981
49	2021
49	2087
49	2113
49	2136
49	2183
49	2336
49	2366
49	2443
49	2444
49	2460
49	2481
49	2489
49	2597
49	2634
49	2686
49	2846
49	2902
49	3035
49	3118
49	3185
49	3273
49	3356
49	3378
49	3444
49	3742
49	3794
49	3889
49	4045
49	4129
49	4313
49	4319
49	4347
49	4760
49	4772
49	4795
49	4847
49	5201
49	5377
49	5671
49	5918
49	6075
49	6141
49	6203
49	6257
49	6354
49	6419
49	6473
49	6525
49	6527
49	6740
49	6849
49	6897
49	6930
49	6973
49	6978
49	7085
49	7628
49	7673
49	7876
49	7896
49	8153
49	8241
49	8396
49	8421
49	8437
49	8895
49	8916
49	8966
49	9134
49	9629
49	9643
49	9757
50	53
50	61
50	66
50	70
50	74
50	81
50	84
50	85
50	90
50	98
50	114
50	130
50	139
50	146
50	174
50	194
50	195
50	208
50	209
50	246
50	249
50	254
50	266
50	274
50	276
50	299
50	310
50	329
50	334
50	354
50	355
50	397
50	418
50	435
50	451
50	463
50	531
50	579
50	582
50	587
50	645
50	648
50	666
50	692
50	717
50	721
50	759
50	767
50	778
50	780
50	854
50	900
50	907
50	933
50	1009
50	1025
50	1055
50	1135
50	1304
50	1309
50	1337
50	1449
50	1536
50	1590
50	1667
50	1749
50	1791
50	1832
50	1838
50	1878
50	1938
50	2016
50	2099
50	2110
50	2159
50	2237
50	2294
50	2295
50	2354
50	2458
50	2464
50	2476
50	2487
50	2564
50	2620
50	2672
50	2683
50	2755
50	2808
50	2835
50	2900
50	2967
