4069	6746
4069	8227
4070	4523
4070	7242
4070	8400
4071	7095
4071	9909
4072	4725
4072	6327
4072	7652
4072	9302
4072	9908
4073	8476
4073	8915
4074	4596
4074	7776
4074	8527
4075	9861
4076	4132
4077	5193
4077	5646
4077	6112
4077	7568
4077	8434
4078	6859
4078	7650
4079	5154
4079	6713
4079	7065
4080	7189
4080	8248
4080	9751
4082	4780
4082	6728
4082	7088
4083	4645
4083	5458
4083	9381
4084	4917
4084	6348
4084	8671
4084	8778
4085	4439
4085	8215
4085	8407
4086	8453
4087	6178
4088	6858
4089	5846
4089	8364
4090	4469
4090	5582
4090	5664
4090	8788
4091	5053
4091	8938
4092	5845
4093	5928
4093	7437
4094	4752
4094	5317
4094	7986
4094	8240
4094	9421
4096	4575
4097	8115
4098	9281
4099	9625
4100	6370
4100	6525
4100	7855
4100	8003
4101	7207
4101	8853
4102	4614
4102	6801
4103	4905
4103	4948
4103	8437
4104	6658
4104	9390
4105	5349
4105	6563
4105	7910
4106	5670
4106	7120
4106	7513
4107	5239
4108	6950
4109	7192
4109	7381
4109	7585
4109	9120
4109	9957
4110	4300
4110	5067
4111	4236
4111	4839
4111	7226
4111	7501
4111	9480
4112	4320
4112	4426
4112	5168
4113	4619
4113	6964
4113	9049
4115	5378
4116	5854
4116	6283
4117	5461
4118	7933
4119	7372
4119	7431
4119	9631
4120	6596
4120	9587
4121	4164
4121	5890
4121	7779
4121	8056
4122	4305
4122	5639
4122	8182
4122	8845
4123	6546
4124	6077
4124	6181
4125	6084
4125	6723
4125	7572
4126	8585
4126	9772
4127	4738
4127	4897
4127	8604
4128	4193
4128	7776
4129	4135
4129	5688
4129	9154
4129	9918
4130	4327
4130	8342
4131	5203
4131	9277
4132	5354
4132	9364
4133	6470
4133	8220
4133	8988
4134	6044
4135	9068
4136	6909
4136	9911
4137	7483
4137	7816
4138	6570
4138	9163
4139	4443
4139	7637
4139	9425
4140	4397
4141	8928
4142	8044
4142	8884
4143	5342
4143	8966
4145	6783
4145	7004
4146	4153
4146	5638
4146	7902
4147	4379
4147	9505
4148	7621
4148	8570
4149	4309
4150	4489
4150	5081
4150	6296
4150	7062
4151	8517
4153	6917
4153	7835
4153	9608
4153	9654
4154	5056
4154	5468
4154	6673
4155	5838
4156	5466
4156	6410
4156	7991
4156	8300
4158	5479
4158	8316
4159	6766
4160	6379
4161	7623
4162	7702
4162	7865
4162	8243
4163	6648
4164	6782
4164	7311
4164	7490
4165	9894
4165	9993
4166	5149
4167	4812
4168	5582
4168	6316
4169	5145
4170	9914
4171	4237
4172	6517
4172	8070
4173	4414
4173	5693
4173	5970
4174	4313
4174	6457
4174	8989
4175	5104
4175	5357
4175	6615
4176	4268
4176	9918
4177	5339
4177	9292
4178	5849
4178	9997
4179	5256
4179	8023
4180	6681
4180	9249
4181	5932
4181	7168
4181	8040
4181	8626
4182	5583
4182	6984
4183	4420
4183	6406
4184	7140
4184	7889
4184	9542
4185	6804
4185	9956
4186	6164
4186	7077
4186	7923
4187	4731
4187	8101
4188	7522
4189	6040
4190	7733
4190	7950
4191	5285
4191	9605
4192	4544
4192	9252
4193	6196
4193	6267
4194	7133
4194	7167
4194	8018
4195	6957
4195	9674
4196	6789
4196	8613
4196	9903
4197	4385
4197	7287
4198	5613
4198	5898
4198	9684
4198	9805
4199	7388
4200	5961
4200	7484
4201	9694
4202	5973
4203	6518
4203	8459
4204	6751
4204	8126
4205	6067
4206	5898
4206	6730
4207	5747
4209	4371
4209	5313
4209	8783
4212	6360
4212	9694
4213	5148
4213	7647
4213	8589
4213	9146
4214	5162
4214	7718
4215	4901
4217	8021
4218	7952
4218	9346
4219	6261
4219	7380
4219	7692
4219	8266
4220	5197
4220	5779
4221	5826
4221	7382
4222	4493
4222	5186
4223	6187
4223	8218
4224	7548
4225	4446
4225	9731
4226	5668
4226	5851
4226	6840
4226	9296
4227	6133
4228	4350
4228	4552
4228	5094
4229	4795
4229	5682
4229	7632
4229	8240
4231	5244
4231	6726
4232	6528
4232	8802
4233	6715
4233	9969
4234	9353
4234	9849
4235	6809
4235	7669
4235	9224
4236	5118
4236	9705
4237	4396
4238	5563
4238	7657
4238	9978
4239	7220
4239	7822
4240	5429
4240	6601
4240	7701
4240	9199
4241	5962
4241	6252
4241	9955
4242	5357
4242	8971
4243	5223
4244	5325
4244	6170
4244	7299
4244	8104
4244	9030
4244	9756
4245	4843
4246	5872
4247	9228
4247	9691
4248	6280
4248	7720
4249	8155
4250	4690
4250	8281
4250	9422
4251	8308
4252	7973
4253	6006
4254	5757
4255	6808
4255	9642
4256	9323
4257	4670
4257	6880
4258	7507
4258	7655
4258	8259
4259	4360
4259	6917
4259	6931
4260	6332
4261	4976
4261	5950
4261	6150
4262	7361
4264	5627
4265	5301
4265	9383
4266	9442
4267	4325
4267	8788
4268	8561
4269	4492
4269	8961
4270	6303
4270	7510
4270	9892
4271	6515
4272	5018
4272	8087
4273	7468
4273	9038
4274	4569
4274	7272
4274	8280
4275	9002
4275	9365
4276	5153
4276	5303
4276	5520
4277	6235
4277	7577
4278	4555
4278	4740
4278	4812
4278	5473
4279	8152
4279	8386
4279	8438
4280	4581
4280	4899
4280	5001
4281	4750
4281	6000
4282	4813
4283	5152
4283	6725
4283	9084
4284	4396
4284	5969
4284	7496
4284	8918
4285	5232
4285	5241
4285	6160
4286	5797
4286	6325
4286	9944
4287	4371
4287	6542
4287	8164
4287	8266
4287	8368
4288	8461
4289	4812
4289	4834
4289	4863
4289	6860
4291	6091
4291	7338
4292	5038
4292	6569
4293	8999
4294	4498
4294	8377
4294	9241
4295	5585
4295	9246
4296	8466
4297	7666
4297	8784
4297	9027
4298	6932
4298	9666
4299	7967
4299	9117
4300	9373
4301	4703
4302	4415
4303	7768
4303	9464
4304	9855
4305	6311
4305	8488
4306	7309
4307	5129
4307	9339
4307	9556
4308	8898
4309	5231
4310	4553
4310	7066
4310	8444
4312	5924
4312	6784
4313	4352
4313	5437
4313	7082
4313	8464
4314	4331
4314	6565
4315	4562
4315	5466
4315	9700
4316	6857
4316	9231
4317	5781
4318	4507
4319	7021
4319	8827
4319	9917
4320	5095
4320	7165
4320	8055
4320	9946
4321	5472
4321	5771
4322	6787
4322	8684
4323	4573
4323	7935
4324	5483
4325	4365
4325	9902
4326	6028
4327	5976
4328	6855
4329	5331
4329	7028
4330	6136
4330	7052
4331	7529
4331	8664
4331	9934
4332	6534
4333	5760
4333	9493
4334	5260
4334	6035
4334	7083
4335	5253
4335	6951
4336	4805
4336	5563
4336	5643
4336	7282
4337	6043
4338	5180
4338	7043
4339	8603
4340	5179
4340	5300
4340	9055
4342	8583
4343	5915
4343	7036
4344	6072
4345	5724
4346	6421
4346	8447
4347	4753
4347	4769
4348	7754
4349	4594
4349	6666
4349	8597
4350	5484
4350	6840
4351	8542
4352	6319
4352	7762
4353	4538
4353	5889
4353	6988
4354	4799
4354	8038
4355	8574
4355	9502
4356	4950
4356	6229
4357	7290
4357	8580
4358	4769
4358	5732
4358	9879
4360	4571
4360	4961
4361	6882
4361	7860
4361	9010
4362	8493
4362	9447
4363	5714
4363	8632
4364	5897
4364	7174
4366	6513
4367	4759
4367	9565
4369	4784
4369	5144
4369	5529
4369	8432
4370	6487
4370	7122
4371	6590
4372	5941
4373	7696
4374	6170
4374	9062
4374	9234
4375	4778
4375	5104
4375	6708
4375	6945
4375	9691
4376	7363
4377	6037
4377	6914
4378	5714
4378	6179
4378	8269
4379	5451
4379	6085
4379	6687
4380	6532
4380	9784
4381	5117
4381	8969
4382	6630
4382	7264
4384	6986
4384	7186
4384	9817
4385	5209
4386	4851
4386	6323
4386	9849
4387	6451
4387	8309
4388	6559
4389	8330
4389	9638
4392	5440
4393	6537
4394	4597
4394	8810
4395	5061
4395	6748
4396	9985
4397	5184
4398	4504
4398	5690
4398	8995
4399	6331
4400	9643
4401	6953
4401	8890
4401	9449
4402	5196
4403	5404
4403	6267
4403	8024
4403	8836
4404	5152
4405	8886
4406	5999
4407	4599
4408	8592
4408	9460
4409	8708
4410	4597
4410	6908
4412	4637
4412	5116
4412	7579
4413	5644
4413	8477
4414	7969
4414	8534
4416	6827
4416	7328
4416	8954
4416	9461
4416	9795
4417	7147
4417	7628
4417	8135
4417	8592
4418	5027
4418	8842
4418	9491
4419	4602
4419	9171
4420	6584
4420	7596
4420	8175
4421	4627
4421	5565
4421	6120
4422	5858
4422	7617
4422	9209
4424	8331
4425	5408
4425	8096
4427	4496
4427	4659
4427	4889
4427	9077
4428	5041
4428	5087
4428	5196
4428	9115
4429	4518
4429	4589
4429	9497
4430	4548
4430	7326
4430	7819
4430	9428
4431	7334
4431	8790
4432	4529
4432	5937
4433	6574
4433	9592
4434	5813
4434	6274
4434	9266
4435	7646
4435	8563
4435	9209
4438	4657
4438	5809
4438	6183
4439	6355
4439	7674
4440	4808
4440	5796
4440	8737
4440	9816
4441	4781
4441	4951
4441	6658
4441	9369
4442	5560
4442	7355
4442	9927
4443	6039
4443	7070
4446	5410
4446	9082
4446	9162
4448	4462
4448	7795
4448	9288
4449	7515
4449	7545
4450	6949
4451	4976
4451	5312
4451	8140
4451	9789
4452	4937
4452	6266
4453	8291
4453	9831
4454	5860
4454	7128
4454	9755
4455	4624
4455	5529
4455	9105
4456	6167
4456	8611
4456	9820
4457	6355
4458	5370
4458	7738
4459	4520
4459	5865
4460	4934
4460	6782
4460	8542
4461	4903
4462	7776
4463	4712
4463	5993
4464	5167
4464	5633
4464	8463
4465	6920
4465	7195
4465	7911
4466	5004
4466	8563
4467	5946
4467	9224
4468	5348
4468	5623
4468	7277
4468	9185
4469	7696
4470	6693
4471	4518
4471	4960
4473	7035
4474	5667
4474	5940
4474	6895
4474	8128
4475	6100
4475	7430
4476	5954
4476	8322
4477	4604
4477	8000
4477	8176
4478	6636
4479	7848
4481	5763
4481	6715
4482	4638
4482	6405
4484	6732
4484	9280
4485	4739
4485	8945
4485	9996
4486	7472
4487	5027
4487	5734
4487	6403
4487	6769
4488	8139
4490	5653
4490	6870
4490	8752
4490	9617
4491	8803
4492	8924
4492	9029
4492	9977
4493	4511
4493	5135
4493	5232
4493	6031
4493	8269
4494	4696
4494	9564
4494	9655
4495	4908
4495	5572
4495	9410
4496	4518
4496	9615
4497	7759
4498	4729
4499	6122
4499	9988
4500	9165
4501	4749
4501	6981
4501	8891
4502	6079
4502	7192
4502	7217
4503	5675
4503	6310
4503	8362
4503	8962
4504	9051
4505	5549
4505	6522
4506	6661
4506	7465
4506	8705
4506	8934
4506	9236
4507	8358
4508	5352
4508	8845
4509	5931
4509	8621
4510	5724
4510	6073
4510	7354
4510	8683
4512	4895
4513	7030
4515	8086
4515	8599
4515	9512
4517	6874
4517	8970
4518	4603
4518	9189
4519	6924
4519	9644
4519	9895
4520	4620
4520	4748
4520	8786
4521	6304
4521	7262
4521	8170
4522	4769
4522	7769
4523	4872
4523	5418
4523	9597
4524	4725
4524	6556
4524	7687
4527	6197
4527	7716
4528	5452
4528	6453
4528	9742
4529	4955
4529	7521
4530	7074
4531	4535
4531	4670
4531	5917
4532	4985
4532	5618
4532	8319
4532	9842
4533	5293
4533	6482
4533	7184
4533	8248
4533	8824
4534	7170
4535	6276
4535	6920
4535	9932
4536	5030
4536	5744
4536	8807
4537	6461
4537	8574
4538	8062
4538	9485
4539	6047
4539	6700
4540	4693
4540	4702
4540	6870
4540	7353
4541	4936
4541	5266
4541	7940
4542	7808
4542	9635
4543	5261
4543	5704
4545	6978
4546	5730
4546	6234
4546	9597
4547	9172
4549	5105
4549	6304
4550	8243
4551	8380
4551	9405
4552	7050
4554	5938
4554	6222
4555	5754
4555	6509
4555	7943
4556	6214
4556	6432
4556	9871
4557	7214
4558	5177
4558	6068
4558	6609
4559	7809
4561	4880
4562	5315
4562	6571
4563	5398
4563	9392
4564	5189
4564	5228
4564	9578
4565	4748
4565	5780
4565	7282
4565	7492
4565	8273
4565	8401
4565	9363
4566	4801
4566	7201
4566	7573
4567	7660
4567	9913
4568	4694
4568	5930
4568	5968
4568	6322
4568	8071
4569	5146
4569	6266
4569	6418
4569	9334
4570	7110
4570	8082
4571	4992
4571	8210
4572	6163
4572	6560
4572	7221
4573	5359
4574	8539
4575	6821
4575	9197
4575	9863
4576	7104
4576	8497
4578	5679
4578	5889
4578	8396
4579	5819
4579	5986
4579	7577
4579	8052
4579	8943
4579	9272
4580	4637
4580	8339
4580	9432
4581	8234
4581	8530
4582	6413
4583	5922
4583	9940
4585	7743
4586	6453
4586	6685
4587	6738
4588	7840
4590	5522
4590	6433
4590	8080
4591	7471
4591	7671
4591	9638
4592	6531
4593	7274
4593	8113
4594	7704
4595	5830
4596	6864
4596	9084
4597	5096
4597	6425
4598	6830
4598	7955
4598	9527
4599	7121
4599	7505
4599	7845
4599	9893
4600	5574
4600	8556
4601	8761
4601	8908
4602	4890
4602	7128
4603	5273
4603	8316
4604	5549
4605	9294
4605	9405
4605	9919
4606	6214
4606	7121
4606	8138
4606	8224
4607	6412
4607	7095
4607	8357
4608	6610
4608	7698
4610	6518
4610	9839
4611	5373
4612	7619
4612	9584
4613	7287
4614	8268
4614	9178
4616	4733
4616	7984
4616	9642
4617	4720
4617	4822
4617	4854
4617	7719
4620	5990
4621	5418
4621	7532
4621	8445
4622	6179
4623	5944
4623	6489
4623	8099
4624	8851
4624	9052
4625	8864
4625	9584
4626	8122
4626	9521
4627	6329
4627	7408
4627	7561
4627	9045
4628	9723
4629	9920
4630	4918
4630	5249
4630	6328
4631	6129
4631	7598
4631	9593
4632	4940
4632	6454
4633	7263
4634	7853
4634	8735
4634	9482
4635	5757
4635	7610
4636	5456
4636	6521
4637	7233
4638	8393
4639	6620
4639	7340
4641	5029
4641	7827
4642	5185
4643	5518
4643	6139
4644	4770
4644	5259
4645	8336
4646	4979
4646	7474
4647	7507
4648	4992
4648	7035
4648	8230
4649	4730
4649	5630
4649	9072
4650	6631
4650	6749
4650	7876
4651	6973
4651	8984
4652	8859
4654	5616
4654	7161
4655	9967
4656	7099
4656	7341
4657	5483
4657	9741
4658	6596
4658	6954
4659	9708
4659	9860
4661	6962
4662	5414
4662	5920
4662	6925
4662	8492
4664	6311
4665	5441
4665	8989
4666	5447
4666	7582
4666	8939
4666	9173
4667	8782
4668	6541
4668	7696
4668	9033
4668	9794
4669	5848
4669	7954
4669	8260
4671	5319
4671	8410
4673	4745
4673	5741
4673	6616
4673	9654
4674	6361
4675	5356
4675	8330
4676	6949
4676	7074
4677	7516
4678	7561
4679	8110
4681	6700
4681	9966
4682	8978
4682	9453
4683	6498
4684	5605
4684	8355
4684	8475
4685	6158
4685	6379
4685	7970
4687	6261
4687	7320
4688	7672
4689	5976
4689	7803
4691	6185
4692	8997
4692	9251
4693	5476
4693	7101
4694	5355
4695	7289
4697	5708
4697	9326
4697	9516
4698	6146
4698	9387
4698	9561
4699	6125
4699	6438
4700	5678
4700	6012
4702	5500
4702	6236
4703	7250
4704	8031
4705	8592
4706	5952
4706	9696
4706	9759
4707	5137
4710	5624
4710	8468
4711	7661
4712	5335
4713	6424
4713	7842
4714	5496
4716	6696
4717	7904
4717	8250
4717	9792
4718	5221
4718	5273
4718	6982
4719	5931
4719	8027
4720	7891
4721	5061
4721	7065
4723	4833
4723	9881
4724	5240
4724	7914
4724	7941
4724	8084
4725	4931
4725	5730
4726	5261
4726	6762
4727	5017
4727	6222
4728	5403
4728	6494
4728	8067
4728	8301
4728	8386
4728	8572
4730	5095
4730	5173
4731	8548
4731	9233
4732	6241
4732	8501
4733	9848
4734	6062
4735	5652
4735	9612
4736	8780
4737	5423
4737	6776
4737	7490
4740	5708
4740	8288
4740	9947
4741	9827
4742	8249
4743	7159
4744	5542
4745	9831
4746	5767
4747	8943
4748	8901
4749	6717
4749	8566
4751	5626
4752	5993
4753	5658
4753	9270
4754	8873
4755	6057
4755	9307
4755	9923
4756	8709
4758	7713
4759	8063
4759	9553
4760	9875
4761	8126
4762	5170
4762	6013
4763	5757
4763	7881
4763	8581
4764	4776
4764	9237
4766	5649
4767	6539
4768	6188
4769	6874
4770	9739
4771	5043
4772	5905
4772	7851
4773	5480
4773	8457
4773	9097
4773	9706
4774	5738
4774	7017
4774	7113
4774	7393
4775	6395
4776	4804
4777	8428
4777	8953
4779	6987
4779	9473
4780	9384
4781	5141
4782	9118
4783	5380
4783	6834
4783	7834
4784	8699
4784	9626
4785	6919
4785	7959
4785	9299
4787	5001
4787	5709
4787	5739
4787	7702
4788	7391
4788	9853
4789	5653
4789	6587
4789	6606
4790	7077
4791	9258
4792	5583
4792	9772
4793	5856
4794	5024
4794	8241
4794	8781
4795	8422
4796	5031
4796	5905
4797	5464
4798	9737
4799	4952
4800	5682
4800	7212
4800	9043
4801	5014
4801	6104
4802	6014
4804	5203
4804	6277
4805	5188
4805	9625
4806	6277
4806	9488
4807	5037
4807	5069
4807	8189
4807	9469
4808	6045
4808	8016
4808	9558
4809	6767
4809	6910
4809	7252
4809	8529
4811	8579
4812	9768
4814	5734
4814	7439
4815	5026
4815	7389
4816	4971
4816	6193
4816	6812
4817	5388
4818	5250
4818	5278
4819	5033
4820	5493
4821	6581
4822	6745
4823	5062
4823	5557
4823	5847
4823	7984
4824	8765
4825	8178
4825	8481
4826	5290
4826	7512
4826	8968
4827	7499
4827	8354
4828	5766
4828	8538
4828	9664
4830	5123
4832	5804
4832	6251
4832	6610
4832	6659
4832	7494
4834	5390
4834	6687
4835	7520
4835	7584
4835	9014
4836	5906
4836	6829
4837	4869
4837	5807
4837	9957
4838	5498
4838	7384
4838	8340
4839	8720
4840	4927
4840	5522
4841	5784
4841	8919
4842	5227
4843	8384
4844	5339
4844	5626
4845	4896
4845	6493
4845	7659
4845	8164
4846	9230
4847	5441
4847	5598
4848	5617
4848	6292
4848	7485
4848	9947
4849	6194
4849	6197
4850	5453
4850	6892
4851	5612
4852	9551
4853	4892
4853	8757
4854	4921
4854	5432
4854	7176
4855	7615
4855	8480
4855	9412
4856	5130
4856	5928
4856	6435
4856	7768
4857	8295
4857	9483
4858	7424
4858	8047
4859	6834
4859	7067
4860	5767
4860	6705
4861	8981
4862	6296
4862	7505
4863	5083
4863	5598
4864	5544
4865	5134
4865	7429
4866	5892
4867	8279
4869	6221
4870	9723
4871	9222
4872	8605
4874	4923
4874	7783
4875	9338
4877	5515
4877	5864
4877	7813
4877	8785
4878	6844
4878	8583
4879	7635
4880	6307
4880	7726
4881	5517
4881	8799
4882	8672
4883	7620
4883	8529
4883	8822
4884	5626
4884	9297
4885	4986
4886	5666
4886	6820
4886	8728
4886	9228
4887	5394
4887	6462
4888	8475
4889	6336
4889	7507
4889	9610
4890	5153
4890	6723
4891	9142
4891	9291
4891	9835
4893	4927
4893	5892
4893	9393
4894	8445
4895	6135
4896	5591
4897	6735
4898	6796
4899	5118
4900	9525
4900	9858
4903	7358
4903	7926
4903	7929
4904	5224
4904	7160
4904	8740
4905	5511
4905	8877
4906	8113
4907	5943
4907	9277
4907	9589
4908	9447
4909	6334
4910	6198
4910	7270
4910	9782
4910	9807
4911	5701
4912	5308
4912	6056
4912	7263
4912	7900
4912	8350
4912	9197
4914	5570
4915	6229
4916	8812
4916	9675
4917	7128
4917	9314
4918	6625
4918	6942
4918	7943
4919	5668
4920	5177
4920	8647
4921	6054
4921	8701
4922	8925
4923	8249
4923	9810
4924	6585
4924	8951
4925	6120
4925	6538
4925	9589
4927	8777
4928	6643
4928	8806
4928	9937
4929	6493
4930	6730
4931	6684
4932	5854
4932	8106
4932	8818
4933	6059
4934	9574
4935	7248
4935	8009
4936	9727
4937	6879
4937	7164
4939	5962
4939	6232
4940	5236
4940	5630
4940	6007
4941	6690
4941	8644
4941	8894
4942	5267
4942	6171
4942	8875
4943	6493
4943	9340
4944	5114
4944	5390
4944	7323
4944	9845
4945	5168
4945	7005
4945	8050
4947	5682
4948	7556
4949	6152
4949	7216
4949	7700
4950	5624
4950	8371
4951	5274
4951	7060
4952	8938
4954	6601
4954	7114
4954	8070
4956	5738
4956	6961
4956	7310
4956	7705
4957	5474
4957	6549
4957	6958
4957	8055
4958	6595
4958	8010
4959	5549
4959	7032
4961	5728
4962	5378
4962	9195
4964	8966
4965	5044
4965	5228
4965	5815
4965	9291
4967	6215
4967	6485
4967	7156
4967	8130
4969	6106
4969	6302
4969	6763
4970	7946
4970	9223
4970	9685
4972	7394
4972	9119
4973	6329
4973	9235
4974	6559
4975	6091
4975	6876
4976	5551
4977	6548
4977	7313
4977	7955
4978	5405
4978	8349
4979	7694
4979	9564
4982	8502
4984	5537
4984	5946
4985	9382
4985	9788
4986	5506
4987	6195
4987	7163
4988	7930
4989	7024
4990	5360
4990	9418
4991	6487
4991	6711
4994	5015
4994	9707
4995	9492
4996	7489
4996	8566
4996	9989
4997	6324
4997	7443
4998	6366
4999	5429
5000	5544
5000	6196
5000	6999
5000	9151
5000	9219
5001	6626
5003	9366
5004	5018
5004	6289
5007	7949
5007	9557
5008	8537
5009	8957
5011	6737
5011	8985
5012	8062
5013	5942
5013	7583
5013	9490
5014	5861
5014	6714
5014	6836
5015	7106
5015	7679
5016	7842
5016	8812
5016	9974
5017	7789
5018	6472
5018	8527
5019	5285
5019	5790
5019	6774
5019	7035
5020	6740
5021	5924
5021	8693
5022	8541
5023	5221
5026	7070
5026	7152
5026	7259
5027	6274
5028	7904
5028	9436
5029	7031
5030	6235
5030	8180
5031	9664
5031	9765
5032	5476
5033	6411
5035	7073
5035	8108
5036	6125
5037	6450
5037	7118
5038	5237
5040	8934
5041	6286
5041	6854
5041	9391
5044	6685
5044	7559
5045	6553
5045	6584
5046	6206
5046	7328
5047	7363
5048	5451
5048	7000
5050	5625
5050	7137
5051	6888
5051	9994
5052	9063
5053	5923
5053	9193
5054	7004
5054	8337
5054	8630
5055	6251
5055	9808
5056	6548
5056	9096
5057	9038
5058	8263
5059	9579
5060	8287
5061	9316
5062	6026
5062	9578
5064	5752
5064	9601
5065	8194
5065	9962
5066	6876
5066	8451
5066	9709
5067	7643
5067	9412
5068	6489
5068	8103
5069	7541
5070	6636
5071	6425
5071	6697
5071	8499
5072	7597
5072	9313
5073	7975
5075	6496
5075	7040
5075	9649
5075	9661
5076	5215
5076	5857
5077	5218
5077	7195
5077	8083
5079	9979
5080	6124
5080	8169
5081	6629
5081	6758
5082	5646
5082	7071
5085	7226
5085	8304
5086	5467
5087	5219
5087	7735
5088	8662
5088	9032
5090	6510
5091	7154
5092	9453
5093	7500
5093	8060
5094	5720
5094	6876
5094	7940
5095	6667
5095	9404
5097	5515
5097	5973
5097	6248
5098	6604
5099	8337
5100	7368
5101	5117
5101	6248
5101	9110
5103	9115
5106	6023
5106	6244
5106	6502
5106	6944
5107	6591
5109	5913
5109	8487
5110	5389
5110	5483
5110	6156
5110	8678
5111	6483
5112	8648
5113	6469
5116	7947
5117	5383
5117	5925
5118	6259
5118	6590
5119	5301
5120	5812
5120	9158
5120	9207
5122	8735
5123	7308
5123	8061
5124	7780
5124	9171
5126	5681
5126	5882
5126	7640
5128	5843
5128	7513
5128	9710
5129	6366
5130	6460
5131	6085
5132	9631
5134	5466
5135	6298
5136	7019
5137	8743
5137	9463
5138	9499
5139	5309
5139	5337
5140	6095
5142	6173
5143	5616
5143	6110
5143	6891
5144	5369
5145	8611
5145	9954
5146	5751
5148	8862
5151	5705
5152	5776
5152	6628
5154	5704
5154	9659
5155	6413
5156	6702
5156	9928
5157	6297
5158	5874
5158	9312
5159	5940
5159	6571
5162	5533
5162	6831
5163	5546
5163	6381
5164	6431
5164	8121
5166	7539
5167	5231
5168	6543
5168	9535
5169	6883
5169	8749
5169	9644
5170	7072
5170	8371
5171	5306
5171	5720
5171	5766
5172	7852
5172	8802
5173	8556
5174	5970
5175	7091
5175	8489
5176	5783
5176	9651
5177	5680
5177	9543
5178	5264
5178	6343
5179	7078
5180	5440
5181	8786
5182	6011
5182	7029
5182	7915
5182	8856
5183	7930
5183	8965
5183	9198
5184	7186
5185	5261
5189	6970
5189	9194
5189	9839
5190	5720
5190	6430
5192	6503
5193	5314
5194	5283
5194	6669
5195	8461
5196	6688
5199	6486
5199	8927
5201	5327
5201	8256
5202	5989
5202	6546
5203	8255
5204	6378
5205	8178
5206	6783
5207	5554
5207	7965
5208	7805
5208	8880
5208	9398
5209	6412
5210	6225
5210	7754
5211	5632
5211	6351
5211	9796
5212	5802
5212	8552
5213	6738
5214	6317
5214	9913
5215	5452
5216	8278
5217	5422
5217	7996
5217	8542
5218	6188
5218	6966
5218	8226
5218	9039
5219	6510
5219	7934
5220	7706
5220	9289
5221	5297
5221	6002
5221	9932
5222	8140
5226	9726
5227	8721
5228	5334
5228	7969
5229	7496
5231	5758
5231	7105
5233	8180
5233	8764
5235	5726
5235	9981
5236	5818
5236	8305
5236	8510
5237	5783
5237	6568
5238	7464
5238	8522
5239	9321
5240	5607
5242	6024
5242	6068
5242	7202
5243	6952
5243	7145
5243	7252
5243	7343
5243	9214
5244	5678
5244	6802
5244	8637
5245	8291
5245	9897
5246	9734
5247	5460
5247	7481
5247	7688
5248	7438
5250	5579
5250	5605
5251	5507
5253	5408
5253	7991
5254	7065
5256	6033
5256	7615
5257	7002
5257	8267
5257	8401
5261	8681
5262	8056
5262	8506
5263	7222
5263	9217
5264	7285
5265	9730
5265	9973
5266	6542
5267	7301
5268	7519
5270	6361
5270	6712
5270	7962
5271	6058
5271	7267
5271	7670
5271	8518
5271	9569
5273	6529
5273	8039
5275	5978
5275	6834
5276	7990
5277	6260
5277	7775
5278	5912
5278	7272
5278	8224
5278	8721
5279	5463
5279	8093
5280	6722
5281	7647
5281	8383
5282	6973
5282	7302
5283	6471
5283	6987
5284	7545
5284	9576
5285	6188
5286	6258
5286	9668
5287	5293
5288	7253
5288	9858
5289	6167
5290	6121
5290	6816
5291	5841
5291	6695
5291	9515
5293	5966
5294	5729
5294	6439
5294	7662
5295	9121
5297	7354
5299	6374
5299	8303
5299	8959
5300	8431
5301	6089
5301	8011
5302	8456
5302	9915
5303	7252
5303	8270
5305	6409
5306	5317
5306	6473
5308	6305
5308	6979
5309	5806
5309	9325
5311	7010
5312	6946
5312	9286
5313	7850
5314	9524
5315	8328
5315	8427
5316	5354
5316	5648
5317	7874
5318	8354
5318	9601
5319	5502
5320	5365
5320	7401
5320	8094
5320	9065
5320	9377
5321	6744
5321	8275
5321	8622
5321	9523
5322	8706
5323	7350
5323	7731
5324	5338
5325	5400
5325	5624
5325	6535
5325	9978
5326	8427
5326	9039
5326	9520
5327	8458
5328	6985
5328	7976
5329	6330
5329	7669
5329	8557
5330	5694
5330	7525
5331	6137
5334	5943
5334	8197
5334	9282
5336	6355
5336	7329
5337	6899
5337	7370
5337	9279
5337	9790
5338	9926
5339	6013
5340	8407
5342	5593
5343	6025
5343	6683
5344	6349
5344	7535
5345	7228
5346	5717
5346	7261
5347	9441
5348	9008
5350	8035
5351	7052
5351	9538
5351	9970
5352	7614
5352	7618
5354	8889
5355	9047
5358	6013
5358	6153
5358	8276
5360	6717
5361	7790
5361	8444
5362	9110
5363	8206
5364	8429
5365	7464
5366	9718
5368	6959
5371	6892
5371	7356
5372	7767
5372	7891
5373	6018
5374	7017
5374	7331
5374	8029
5375	6706
5376	6846
5376	8879
5376	9071
5378	5669
5379	8706
5380	7145
5381	7485
5382	5880
5382	8886
5383	5686
5383	8050
5384	9998
5385	7648
5385	7829
5386	6100
5386	6145
5386	8272
5387	6546
5387	6727
5387	7593
5388	7314
5388	9910
5389	8851
5390	6521
5390	7658
5391	7574
5391	9074
5392	9249
5392	9383
5393	7397
5393	9272
5394	5399
5394	6941
5395	6377
5395	9812
5396	6355
5396	9459
5397	5518
5398	9025
5399	7733
5401	5631
5401	6808
5402	7737
5402	9582
5403	9386
5404	9112
5405	9336
5406	9283
5413	7165
