3443	5565
3443	5580
3443	5658
3443	6406
3444	5150
3444	5402
3444	6058
3445	6374
3446	4191
3447	5179
3447	5658
3447	5763
3447	6597
3447	6775
3448	3476
3448	3594
3448	3748
3448	4326
3448	4634
3448	4980
3448	5472
3448	5806
3448	6130
3449	4860
3449	4940
3449	5461
3450	5107
3450	5355
3450	5684
3450	7301
3451	3691
3451	5176
3451	6624
3452	3596
3453	4969
3454	5791
3455	4288
3455	6772
3455	7302
3456	4588
3456	4678
3456	5441
3457	5150
3458	4564
3459	3856
3459	4074
3459	5554
3459	5701
3460	5771
3461	4237
3461	4270
3461	5059
3461	5133
3461	5139
3461	5690
3461	5720
3461	5790
3461	5815
3462	4214
3462	4519
3462	4951
3462	5493
3463	5449
3464	5628
3464	5667
3465	3747
3465	3889
3465	5062
3465	5804
3465	6124
3466	5452
3467	3473
3467	3613
3467	3671
3467	4302
3467	4445
3467	4469
3467	4533
3467	4544
3467	4546
3467	4746
3467	4876
3467	4962
3467	4977
3467	5010
3467	5040
3467	5065
3467	5159
3467	5270
3467	5404
3467	5485
3467	5504
3467	5543
3467	5625
3467	5684
3467	6115
3467	6362
3467	6497
3467	7303
3468	4337
3468	6556
3469	4273
3469	4828
3469	5058
3470	3704
3470	3816
3470	4804
3470	4896
3470	5659
3471	4948
3472	5521
3473	3613
3473	3976
3473	4476
3473	4595
3473	4822
3473	5220
3473	6497
3474	4327
3474	7304
3475	3833
3475	4213
3475	4556
3475	5318
3475	5626
3475	5651
3476	4137
3476	4195
3476	4214
3476	4974
3476	5119
3476	5271
3476	5430
3476	5472
3476	6019
3476	6759
3477	3816
3477	4150
3477	4201
3477	5119
3477	6140
3478	3504
3479	5697
3479	6144
3480	6692
3481	4229
3481	4630
3481	5775
3482	4205
3482	4992
3482	6336
3482	6706
3483	3943
3483	4619
3483	4742
3483	4885
3483	5238
3483	5711
3484	4209
3484	5552
3485	3493
3485	3697
3485	3723
3485	4027
3485	4459
3485	4640
3485	4948
3485	5659
3485	5839
3485	5881
3485	6093
3485	6134
3486	4885
3486	5251
3486	5777
3487	4588
3488	4077
3489	7274
3490	4068
3490	4116
3491	5836
3492	4805
3493	3697
3493	5427
3494	3557
3494	3755
3494	4013
3494	4329
3494	4676
3494	5243
3494	5449
3494	5856
3494	6657
3494	6721
3494	7305
3495	3768
3495	4145
3495	4829
3495	5227
3495	5402
3495	5700
3495	6058
3495	6936
3495	7306
3496	4350
3497	4853
3497	5238
3497	5709
3498	3510
3498	5095
3498	5303
3499	4879
3499	5492
3500	4440
3500	4843
3501	3718
3501	4007
3501	4465
3501	5563
3501	5659
3501	5681
3502	3837
3502	4005
3502	5000
3502	5273
3502	6262
3502	7307
3503	3641
3503	3829
3503	4246
3503	4279
3503	4409
3503	4629
3503	5517
3503	7308
3504	3517
3504	3983
3504	4255
3504	4348
3504	4363
3504	4580
3504	4676
3504	4766
3504	4804
3504	5311
3504	5449
3504	5451
3504	5488
3504	5574
3504	5718
3504	6079
3504	6979
3504	7224
3505	4375
3505	5786
3506	4445
3507	6305
3507	6668
3508	3619
3508	3724
3508	3792
3508	3819
3508	3939
3508	4088
3508	4297
3508	4309
3508	4409
3508	4555
3508	4581
3508	4588
3508	4761
3508	4921
3508	4972
3508	4998
3508	5085
3508	5312
3508	5751
3508	5891
3508	5978
3508	6050
3508	7309
3509	4534
3509	4610
3509	5026
3509	5039
3509	5220
3509	5247
3509	5684
3509	6186
3510	3596
3510	3982
3510	4502
3510	4535
3510	4541
3510	4712
3510	5349
3510	5433
3510	5511
3510	5522
3510	5667
3510	5703
3510	6084
3510	6449
3510	6483
3511	4348
3511	5451
3512	4120
3512	4523
3512	4751
3512	5281
3512	5868
3512	6428
3513	4834
3513	5472
3514	5660
3515	3896
3515	4348
3515	7310
3516	3865
3517	4669
3517	5588
3518	7074
3519	4442
3519	4906
3519	5190
3519	5261
3519	5513
3519	5536
3519	5549
3519	7220
3520	3697
3520	5532
3520	6091
3521	4635
3521	6339
3522	6247
3523	4730
3523	6069
3524	4348
3525	6643
3526	4326
3526	4492
3526	4721
3526	5119
3526	5430
3526	6019
3527	3537
3527	3729
3527	3750
3527	4730
3527	5573
3527	6069
3527	6070
3528	5676
3529	4326
3530	4269
3530	4326
3530	5430
3530	7311
3530	7312
3530	7313
3531	5529
3532	4195
3532	5119
3533	4797
3533	5148
3533	5251
3533	5494
3534	5437
3534	5910
3535	5230
3536	4099
3536	7314
3537	4334
3538	4948
3539	3578
3539	3588
3539	3838
3539	4063
3539	4119
3539	4274
3539	5366
3539	5619
3539	5687
3539	5767
3539	5799
3540	6881
3541	5221
3542	4155
3542	4365
3542	4450
3542	6758
3543	5499
3543	5621
3544	4037
3544	4529
3544	4760
3544	5280
3545	5782
3545	6789
3546	5508
3547	7187
3548	4391
3549	3980
3549	4077
3549	4800
3549	5545
3549	5565
3550	3599
3550	5000
3551	4348
3551	5750
3552	4748
3552	7102
3553	5633
3553	6235
3554	5385
3554	5785
3555	6869
3556	4254
3556	6644
3557	3957
3557	4013
3557	4022
3557	4329
3557	4669
3557	4676
3557	4915
3557	5345
3557	5499
3557	7315
3558	4002
3558	4217
3558	5256
3558	5899
3558	6709
3558	6980
3558	7109
3559	3735
3559	4069
3559	5055
3559	5370
3559	5548
3560	4000
3560	7136
3560	7316
3561	4843
3562	4564
3562	4654
3562	5195
3562	6511
3563	5844
3563	7317
3564	3642
3564	4014
3564	4985
3564	5651
3564	5670
3564	6328
3565	4049
3565	6345
3566	7318
3567	3751
3567	5449
3567	5891
3567	6252
3568	3578
3568	3588
3568	3596
3568	3820
3568	3838
3568	4128
3568	4232
3568	4264
3568	4274
3568	4444
3568	4535
3568	4712
3568	4752
3568	4884
3568	4905
3568	5025
3568	5071
3568	5077
3568	5135
3568	5256
3568	5321
3568	5395
3568	5566
3568	5589
3568	5628
3568	5667
3568	5687
3568	5703
3568	5768
3568	5799
3568	6714
3568	7213
3569	4487
3569	5626
3570	4720
3570	4839
3570	5384
3570	5581
3570	5681
3571	3663
3571	3670
3571	3718
3571	3843
3571	3987
3571	4161
3571	4298
3571	4639
3571	5538
3571	5681
3571	6563
3572	7319
3573	5701
3574	4160
3574	5062
3574	7320
3575	3600
3575	3784
3575	4605
3575	5640
3575	6120
3576	5559
3577	3819
3577	4872
3578	3588
3578	3838
3578	4002
3578	4119
3578	4232
3578	4245
3578	4274
3578	4704
3578	4752
3578	5077
3578	5135
3578	5213
3578	5222
3578	5253
3578	5256
3578	5366
3578	5376
3578	5391
3578	5533
3578	5619
3578	5687
3578	5767
3578	5768
3578	6172
3578	6655
3578	7047
3578	7321
3579	5339
3580	4487
3580	4788
3581	3670
3581	3718
3581	4201
3581	4839
3581	5659
3581	5881
3581	7244
3582	5582
3583	7322
3584	6664
3585	4545
3585	4805
3585	4807
3585	5375
3585	5439
3586	6804
3587	6212
3587	6214
3588	3596
3588	3838
3588	4002
3588	4230
3588	4232
3588	4245
3588	4261
3588	4274
3588	4303
3588	4444
3588	4511
3588	4704
3588	4752
3588	4804
3588	4905
3588	5025
3588	5077
3588	5092
3588	5253
3588	5256
3588	5366
3588	5376
3588	5481
3588	5566
3588	5619
3588	5687
3588	5703
3588	5767
3588	5768
3588	6103
3588	6172
3589	4217
3589	5376
3589	5619
3590	4876
3591	4145
3592	3979
3592	4180
3592	4688
3592	5182
3592	5558
3592	5618
3592	5645
3592	6488
3593	3833
3593	4478
3593	4700
3593	4805
3593	4807
3593	4826
3593	4908
3593	5066
3593	5208
3593	5318
3593	5375
3593	5439
3593	7323
3594	3718
3594	3746
3594	3806
3594	4027
3594	4150
3594	4154
3594	4201
3594	4206
3594	4214
3594	4325
3594	4492
3594	4503
3594	4606
3594	4640
3594	5141
3594	5189
3594	5193
3594	5202
3594	5430
3594	5596
3594	5659
3594	5681
3594	5881
3594	6321
3594	6552
3594	6739
3594	7324
3595	4022
3595	4088
3595	4315
3595	4581
3595	4855
3595	4920
3595	4925
3595	4932
3595	5079
3595	6077
3595	6290
3596	3820
3596	3838
3596	4212
3596	4264
3596	4303
3596	4386
3596	4403
3596	4444
3596	4651
3596	4677
3596	4712
3596	4717
3596	4795
3596	4905
3596	4996
3596	5025
3596	5071
3596	5077
3596	5087
3596	5092
3596	5166
3596	5175
3596	5309
3596	5349
3596	5372
3596	5628
3596	5667
3596	5703
3596	5798
3596	6103
3596	7325
3597	6883
3598	4805
3598	5385
3598	5473
3599	4321
3599	5195
3600	4781
3600	6079
3601	4079
3601	4296
3601	4402
3601	4732
3601	4912
3601	5143
3601	5293
3601	5327
3601	5943
3601	6292
3601	6964
3601	7326
3602	4721
3602	5307
3602	5755
3603	3638
3604	4059
3604	4609
3604	4735
3604	5469
3605	5700
3606	4393
3606	4520
3606	7327
3607	4002
3607	4430
3608	3631
3608	3802
3608	3819
3608	3854
3608	3884
3608	3921
3608	4140
3608	4393
3608	4396
3608	4414
3608	4682
3608	4772
3608	4804
3608	4855
3608	4870
3608	4943
3608	5170
3608	5198
3608	5419
3608	5517
3608	5607
3608	5634
3608	5754
3608	5803
3608	5864
3608	5930
3608	6369
3608	6402
3608	7053
3608	7328
3609	4770
3609	5552
3610	3978
3610	4242
3611	3934
3611	4112
3611	4580
3611	5041
3611	6125
3612	3865
3612	3952
3612	5200
3612	6251
3613	6497
3614	5850
3615	3687
3615	3904
3615	5377
3616	6181
3617	3836
3617	4302
3617	4421
3617	4552
3617	4720
3617	5504
3617	5805
3618	3697
3619	3751
3619	3815
3619	4329
3619	4348
3619	4972
3619	5377
3620	7329
3621	6293
3621	7118
3622	3690
3622	4265
3623	4326
3624	3735
3624	5007
3624	5370
3625	6369
3626	5607
3626	5717
3626	6125
3627	4517
3627	4758
3627	5065
3627	5198
3628	3855
3628	4404
3628	5491
3628	5715
3628	5758
3629	4738
3629	4805
3629	5195
3629	5385
3629	5745
3630	4712
3631	3724
3631	3747
3631	3819
3631	3854
3631	3975
3631	4074
3631	4324
3631	4580
3631	4676
3631	5041
3631	5165
3631	5170
3631	5607
3631	5718
3631	6079
3632	5173
3633	3818
3634	5552
3635	4326
3635	4452
3636	4043
3636	4087
3636	4174
3636	5251
3636	5531
3636	5650
3636	6173
3636	7330
3637	4443
3638	4910
3638	6692
3639	6866
3640	4205
3641	4102
3641	4676
3641	4862
3641	4933
3641	5718
3642	4805
3642	4885
3642	5385
3643	3705
3643	4603
3643	4728
3643	4951
3643	5310
3643	5430
3643	5765
3643	6687
3644	4335
3645	4480
3645	7331
3646	3826
3647	4290
3648	4396
3648	5207
3648	5602
3649	5039
3650	4145
3650	4199
3650	4731
3650	4829
3650	4953
3650	5068
3650	5267
3650	5402
3650	5529
3650	5604
3650	5627
3650	5700
3650	6062
3650	6116
3650	6117
3650	6936
3650	7090
3650	7332
3651	3706
3651	3988
3651	4051
3651	5244
3651	5284
3651	5360
3651	5373
3651	5470
3651	6077
3651	6612
3651	7333
3652	3704
3652	5410
3653	3671
3653	4746
3653	6633
3654	3768
3654	4000
3654	5402
3654	5529
3654	6058
3655	4271
3655	5070
3655	5235
3655	5474
3655	5627
3656	4479
3656	5809
3657	4642
3657	6423
3658	6120
3659	3724
3659	5588
3660	3901
3660	4014
3660	4632
3660	5195
3660	5885
3660	5958
3660	6644
3661	6957
3662	4912
3662	6914
3663	5430
3664	4150
3665	5341
3666	3868
3666	5088
3666	5234
3666	5818
3666	6012
3666	6361
3667	4728
3668	4649
3668	4813
3669	4839
3669	5191
3669	5313
3669	5659
3669	7155
3670	3718
3670	3843
3670	3966
3670	3987
3670	4161
3670	4465
3670	4484
3670	4720
3670	5430
3670	5501
3670	5681
3671	3803
3671	3812
3671	4099
3671	4133
3671	4469
3671	4544
3671	4596
3671	4746
3671	4811
3671	5236
3671	5270
3671	5404
3671	5478
3671	5492
3671	5829
3671	6115
3671	6256
3671	6888
3671	7212
3671	7334
3672	4436
3672	4522
3672	7177
3673	4906
3673	5513
3673	5549
3674	5699
3675	5701
3676	3818
3676	3981
3676	4067
3676	5343
3676	6920
3676	7335
3677	5518
3677	7336
3678	4450
3679	3988
3679	4207
3679	5090
3679	6679
3680	3717
3680	3815
3680	4761
3680	5500
3680	5634
3680	7198
3681	6374
3682	4932
3682	6145
3682	7337
3683	3782
3683	3785
3683	4346
3683	4396
3683	4552
3683	4765
3683	4851
3683	5197
3683	5198
3683	5212
3683	5270
3683	5539
3683	5586
3683	5684
3684	4167
3684	5618
3684	5645
3684	6488
3685	5055
3686	4064
3686	4775
3686	6618
3687	3722
3687	5702
3687	7338
3687	7339
3688	5763
3688	6526
3688	6921
3688	7340
3689	4965
3689	5576
3689	5684
3689	7341
3690	4053
3690	4158
3690	4265
3690	4539
3690	5093
3690	5151
3690	5886
3691	4739
3691	4875
3691	4918
3691	6624
3692	5954
3692	6375
3692	6568
3693	4136
3694	5870
3695	5198
3695	5220
3696	4814
3697	4519
3697	4939
3697	5393
3697	6091
3697	6093
3697	7342
3698	5195
3699	3703
3699	3878
3699	4000
3699	4384
3699	4533
3699	5273
3699	5586
3699	5702
3699	7339
3700	4077
3700	4169
3700	7343
3701	4903
3702	6381
3703	5702
3703	7251
3704	5393
3705	3966
3705	4137
3705	4163
3705	4500
3705	4728
3705	4951
3705	5453
3705	7159
3706	4972
3706	5071
3706	5079
3706	5110
3706	5470
3706	6077
3707	5758
3708	4248
3708	5045
3709	3966
3709	3987
3709	5681
3709	5882
3710	4051
3710	4348
3710	4711
3710	4945
3710	4961
3710	5315
3710	5570
3710	5966
3710	7276
3711	4155
3712	4017
3712	4427
3712	4704
3712	4862
3712	7275
3713	3853
3713	4487
3713	4700
3713	5195
3713	6305
3714	3749
3714	5684
3715	3718
3716	5103
3716	6204
3717	5634
3717	5788
3717	6425
3718	3746
3718	3795
3718	3843
3718	3987
3718	4027
3718	4154
3718	4161
3718	4172
3718	4201
3718	4310
3718	4342
3718	4640
3718	4714
3718	4839
3718	4848
3718	4896
3718	4902
3718	5191
3718	5283
3718	5384
3718	5430
3718	5530
3718	5581
3718	5659
3718	5701
3718	5881
3718	5882
3718	6024
3718	6140
3718	7206
3718	7344
3718	7345
3719	3918
3719	4000
3719	7040
3720	4912
3720	5032
3720	5241
3721	3878
3721	4533
3721	4544
3721	5367
3721	6000
3722	4388
3723	4948
3723	7346
3724	3975
3724	4022
3724	4510
3724	4580
3724	4676
3724	5996
3725	4805
3725	5385
3725	5744
3725	5745
3726	4591
3726	6527
3727	5186
3728	4288
3729	3750
3729	4730
3729	7347
3730	3769
3730	4307
3730	5040
3730	5214
3730	5215
3730	5216
3730	5220
3730	5472
3730	5543
3730	5586
3730	7348
3731	6242
3732	4751
3733	7273
3734	4746
3734	4977
3735	4069
3735	4563
3735	4838
3735	5007
3735	5055
3735	5548
3735	5917
3735	5918
3735	6586
3736	3838
3736	4274
3736	4704
3737	3753
3737	4219
3737	4774
3737	4970
3737	5344
3737	7349
3738	3951
3738	4174
3738	4236
3738	4420
3738	4788
3738	5255
3738	5531
3738	5650
3739	3838
3739	4704
3739	5366
3739	5376
3740	5758
3740	6178
3741	4272
3742	4001
3742	5280
3742	5655
3742	5869
3743	4097
3743	4254
3743	4334
3743	4739
3743	5651
3743	6396
3743	6656
3744	3824
3744	3975
3744	4155
3744	4189
3744	4440
3744	4450
3744	4585
3744	4662
3744	4667
3744	4747
3744	4949
3744	5246
3744	5269
3744	5282
3744	5502
3744	5562
3744	5624
3744	5945
3744	6492
3744	6758
3745	5181
3745	5410
3745	5568
3745	5681
3745	6763
3746	5403
3746	5427
3747	3797
3747	3854
3747	3889
3747	4804
3747	6498
3748	4634
3748	6321
3748	7350
3749	3975
3749	4006
3749	4040
3749	4368
3749	4476
3749	4778
3749	5030
3749	5192
3749	6199
3749	7118
3749	7351
3749	7352
3749	7353
3750	5573
3750	6069
3751	4051
3751	4088
3751	4309
3751	4581
3751	4920
3751	4925
3751	4932
3751	4945
3751	4958
3751	5377
3752	4326
3752	5430
3753	4774
3753	5344
3754	4487
3754	5140
3755	6721
3756	4092
3757	7354
3758	4497
3758	5532
3759	6168
3759	6517
3759	6631
3760	4952
3760	5984
3760	7314
3761	5039
3761	5344
3761	5684
3762	5634
3762	5788
3762	6976
3763	3773
3763	4275
3763	4423
3763	4567
3764	3957
3764	5427
3765	3926
3765	4008
3765	4031
3765	5128
3765	5450
3766	4196
3766	4326
3766	5472
3766	7355
3767	4423
3768	5402
3769	4127
3769	5214
3769	5220
3769	5586
3769	5684
3769	5873
3769	5984
3769	6407
3769	6556
3770	5151
3770	5248
3770	6333
3770	7356
3771	4670
3771	7357
3772	7034
3773	4275
3773	4423
3773	4567
3774	4580
3775	4122
3776	4605
3777	4180
3777	4760
3777	4806
3777	5280
3777	5631
3777	6396
3777	6488
3778	5056
3778	5156
3778	5482
3778	5805
3778	6780
3779	7142
3780	7071
3780	7250
3781	4077
3781	6389
3782	4445
3782	4746
3782	5270
3782	5404
3782	5710
3783	6049
3784	4605
3784	4678
3784	5047
3784	5449
3784	5640
3785	4015
3785	4091
3785	4302
3785	4346
3785	4552
3785	4578
3785	4741
3785	4746
3785	4765
3785	4871
3785	4970
3785	5056
3785	5157
3785	5197
3785	5539
3785	5576
3785	5586
3785	5684
3785	6312
3786	6828
3787	4954
3787	5095
3787	5303
3787	5433
3787	5798
3787	7358
3788	5969
3789	4700
3790	4857
3790	5268
3791	4256
3791	7162
3791	7359
3791	7360
3791	7361
3792	3854
3792	4058
3792	4311
3792	4409
3792	4761
3792	4862
3792	5718
3792	5864
3792	6301
3792	6346
3793	4051
3794	4184
3794	4815
3794	4940
3794	5251
3795	4939
3795	6093
3796	5360
3796	5801
3796	7362
3797	5584
3798	4182
3798	5791
3799	4567
3800	3855
3800	4404
3800	5464
3800	5491
3800	5521
3800	5716
3800	5757
3801	7140
3802	3975
3802	4022
3802	4396
3802	4580
3802	4676
3802	5718
3802	7363
3803	4753
3803	4980
3803	5684
3804	3981
3804	4446
3804	4797
3804	5124
3805	5582
3806	4848
3807	4952
3808	4326
3808	4544
3808	4746
3808	5003
3808	5597
3808	6857
3809	4804
3809	6034
3810	4927
3811	4182
3811	4452
3812	4469
3812	5543
3813	3966
3813	4051
3813	4201
3813	4465
3813	5191
3813	5611
3813	5659
3813	5681
3813	5881
3813	6743
3813	7364
3814	3985
3814	5415
3815	4326
3815	4602
3815	4997
3815	7365
3816	3987
3816	4201
3816	4896
3816	5427
3816	5681
3816	5684
3816	5701
3816	6319
3816	7072
3817	4122
3817	4676
3817	4772
3817	7260
3818	4067
3818	4885
3818	5326
3818	5763
3818	6792
3818	6920
3819	3854
3819	3958
3819	4022
3819	4074
3819	4140
3819	4340
3819	4393
3819	4396
3819	4580
3819	4655
3819	4676
3819	4771
3819	4772
3819	5074
3819	5275
3819	5588
3819	5607
3819	5633
3819	5648
3819	5717
3819	5751
3819	6079
3819	6240
3819	7366
3820	3982
3820	4535
3820	4651
3820	4712
3820	4905
3820	5336
3820	5628
3820	5667
3821	3833
3821	4304
3821	4568
3821	5565
3821	5759
3821	7346
3822	4644
3822	4676
3822	5775
3823	5701
3824	4155
3824	4585
3824	5246
3824	5632
3825	4268
3825	4885
3825	5385
3826	4430
3827	6571
3828	5278
3829	3957
3829	4279
3829	4580
3829	4645
3829	5091
3829	5205
3829	5941
3829	6050
3829	6421
3830	5850
3831	4886
3831	5273
3832	4348
3833	3838
3833	3839
3833	3916
3833	4539
3833	5195
3833	5318
3834	4683
3834	5414
3834	5678
3835	5834
3835	7367
3836	4552
3836	5947
3837	4005
3837	4937
3837	4986
3837	5000
3837	5832
3837	5920
3837	6891
3838	4232
3838	4245
3838	4274
3838	4580
3838	4600
3838	4677
3838	4704
3838	4752
3838	4784
3838	4958
3838	5077
3838	5366
3838	5372
3838	5376
3838	5481
3838	5533
3838	5619
3838	5767
3838	5768
3838	6172
3838	6735
3838	7368
3839	4169
3839	4556
3839	4619
3839	4836
3839	5385
3839	6217
3839	6455
3839	6493
3840	4440
3841	4671
3841	4757
3841	6789
3842	4676
3842	4887
3843	4161
3843	4922
3843	5384
3843	5581
3843	5811
3843	6024
3844	3896
3844	3924
3844	4348
3844	4676
3844	5378
3844	5891
3844	6796
3845	7369
3846	4751
3846	6924
3847	3919
3847	5341
3848	4580
3849	4385
3849	4771
3850	3986
3850	5143
3851	7067
3852	4746
3853	3929
3853	4455
3853	4556
3853	4826
3853	4885
3853	5195
3853	5411
3853	5423
3853	5461
3853	5626
3853	5651
3853	5670
3853	7323
3853	7370
3854	4074
3854	4112
3854	4324
3854	4580
3854	4676
3854	4772
3854	5170
3854	5488
3854	5607
3854	5621
3854	5646
3854	5718
3854	6346
3854	7208
3855	4210
3855	4404
3855	4707
3855	4818
3855	5483
3855	5491
3855	5521
3855	5715
3855	5757
3855	5758
3856	4804
3856	5366
3856	5676
3856	6386
3856	7371
3857	5779
3858	3994
3858	4096
3858	4463
3858	5203
3858	6477
3858	6719
3859	5126
3860	3888
3860	4739
3860	5122
3860	5148
3860	5670
3861	4018
3861	4199
3861	4829
3861	5116
3861	5402
3861	6117
3861	6936
3862	4322
3862	4650
3862	6612
3862	7333
3863	6521
3864	4970
3864	5056
3865	3903
3865	4417
3865	5059
3865	5133
3865	5261
3865	5513
3865	5608
3865	5663
3865	6155
3865	6352
3865	6872
3866	6542
3867	5195
3868	3945
3868	5897
3869	5745
3869	6792
3870	4003
3871	3982
3871	4942
3871	5349
3871	5433
3871	5639
3871	6448
3871	6648
3872	5681
3873	4745
3874	6527
3875	5139
3876	7309
3877	5190
3877	5815
3878	4127
3878	4533
3878	5367
3878	6844
3879	5869
3880	4326
3881	5495
3882	4498
3883	4132
3883	4195
3883	4500
3883	5430
3883	5806
3884	3889
3884	4242
3884	4414
3884	4870
3884	5041
3884	5062
3884	5170
3884	5517
3884	5804
3884	6448
3885	4885
3886	3913
3886	5451
3887	3974
3888	5122
3888	5670
3889	4112
3889	4396
3889	4580
3889	4655
3889	5062
3889	5743
3889	5804
3889	6124
3889	6304
3890	4580
3890	4618
3890	5101
3890	5449
3890	5633
3890	5697
3890	7372
3891	5437
3891	5934
3892	4348
3893	4924
3893	4972
3893	6144
3893	6145
3894	5948
3895	5480
3895	6986
3896	4348
3896	4388
3896	5748
3896	7310
3897	4348
3898	4398
3898	4985
3899	7199
3900	5718
3901	4093
3901	4632
3901	5195
3902	7008
3902	7373
3903	4281
3903	4442
3903	5261
3903	5513
3903	5518
3903	5651
3904	4200
3904	4676
3904	4981
3905	3915
3905	3923
3905	4628
3905	5401
3905	5526
3905	5583
3906	3988
3906	4240
3906	4680
3906	5583
3907	4002
3908	4371
3909	5676
3909	5684
3910	4567
3910	5302
3910	5629
3910	5682
3911	7130
3912	4346
3912	5197
3912	5541
3913	4264
3913	5451
3913	5703
3913	6003
3913	7374
3914	4091
3915	4628
3915	5090
3915	5401
3915	5526
3915	5582
3915	5583
3916	3981
3916	4470
3916	4784
3916	5139
3916	5759
3916	6014
3916	6512
3916	7375
3916	7376
3917	5327
3918	7040
3919	4273
3919	5341
3920	4268
3920	4495
3921	4647
3921	5594
3921	5634
3921	5788
3921	6430
3921	7265
3922	4394
3922	7326
3923	5401
3923	5414
3923	5585
3923	5678
3924	4348
3924	4385
3924	4895
3924	5277
3924	5360
3924	5377
3924	5449
3924	5594
3924	5620
3924	5919
3924	7377
3925	4929
3925	5318
3925	6673
3925	7378
3925	7379
3926	5450
3926	6030
3926	6368
3927	4932
3927	7142
3928	5770
3929	5406
3930	4013
3930	4636
3930	5857
3930	6229
3930	7071
3930	7380
3931	6199
3932	6659
3933	4217
3934	4983
3934	4989
3934	5584
3935	5181
3935	6055
3936	5146
3937	5308
3938	4796
3938	4853
3938	4885
3938	5709
3938	5711
3938	6921
3939	4655
3939	4676
3940	4178
3940	4567
3940	4970
3940	7353
3941	6117
3942	6348
3942	6626
3943	4556
3943	4797
3943	4885
3943	4909
3943	4985
3943	5179
3943	5318
3943	5711
3943	5759
3943	6217
3944	4500
3945	7381
3945	7382
3945	7383
3946	5573
3947	3988
3947	4683
3948	5242
3949	5864
3949	7384
3950	5039
3951	5650
3952	6001
3953	4348
3954	4051
3954	4396
3954	6855
3955	4023
3955	4764
3955	4922
3955	5198
3955	5419
3955	5430
3956	4582
3956	5248
3957	4022
3957	4074
3957	4140
3957	4279
3957	4580
3957	4676
3957	5027
3957	5091
3957	5174
3957	5205
3957	5499
3957	5633
3957	5707
3957	5721
3957	6050
3957	6421
3958	5552
3958	7385
3959	4886
3959	5273
3959	5496
3960	5578
3961	4445
3961	4534
3961	5220
3961	5710
3961	6186
3962	3978
3962	5929
3963	5280
3963	5869
3964	7160
3965	4183
3966	4075
3966	4116
3966	4465
3966	4848
3966	5430
3966	5681
3966	6023
3966	6321
3966	7072
3966	7386
3967	5532
3968	4198
3969	4099
3969	4544
3969	5478
3969	7387
3970	4495
3971	5078
3971	6153
3972	5369
3972	5373
3972	7337
3973	7388
3974	4069
3974	4563
3974	5001
3974	5055
3974	5917
3974	5918
3975	3977
3975	4072
3975	4388
3975	4393
3975	4396
3975	4409
3975	4450
3975	4580
3975	4655
3975	4771
3975	5041
3975	5110
3975	5517
3975	5671
3975	5978
3975	6046
3976	4472
3976	6090
3976	6282
3976	6555
3976	7389
3977	4771
3977	4855
3977	5286
3977	7161
3978	3988
3978	4628
3978	5428
3978	5904
3978	5929
3979	4180
3979	4688
3979	5034
3979	5182
3979	5558
3979	5618
3979	5645
3980	4996
3980	5287
3980	5318
3980	6858
3981	4797
3981	4898
3981	5251
3981	5461
3982	4535
3982	4677
3982	4905
3982	5037
3982	5071
3982	5175
3982	5245
3982	5336
3982	7390
3983	7391
3984	5414
3985	3997
3985	4307
3985	4552
3985	4672
3985	4970
3985	5056
3985	5339
3985	5359
3985	5415
3985	5482
3985	5644
3985	5805
3985	5843
3985	5844
3985	6312
3985	6780
3985	7392
3985	7393
3986	4020
3986	4814
3986	4832
3986	5666
3987	4027
3987	4161
3987	4298
3987	4720
3987	5430
3987	5681
3987	5882
3987	6563
3988	4205
3988	4240
3988	4322
3988	4391
3988	4505
3988	4512
3988	4531
3988	4680
3988	4746
3988	4979
3988	5026
3988	5040
3988	5090
3988	5152
3988	5302
3988	5428
3988	5582
3988	5583
3988	5677
3988	5810
3988	6019
3988	6122
3988	6612
3988	6679
3988	7263
3988	7333
3988	7394
3988	7395
3989	4161
3990	4622
3990	4697
3990	4843
3990	5038
3990	6492
3990	7396
3990	7397
3991	6699
3991	7398
3992	5188
3992	5827
3993	6610
3994	4463
3994	5185
3994	5230
3994	5426
3994	6201
3994	6477
3994	6560
3994	7013
3995	5148
3996	4150
3996	4804
3996	5202
3996	5681
3996	6289
3996	6473
3996	6531
3997	5415
3998	4374
3998	4476
3998	4672
3998	5482
3998	5656
3998	5682
3998	5684
3999	4455
3999	4556
3999	4927
3999	5358
3999	5452
3999	6217
4000	4050
4000	4069
4000	4392
4000	4404
4000	4435
4000	4707
4000	4804
4000	4906
4000	5158
4000	5195
4000	5625
4000	5684
4000	5702
4000	5792
4000	5885
4000	5971
4000	5998
4000	6078
4000	6158
4000	6692
4000	7001
4000	7030
4000	7399
4000	7400
4000	7401
4000	7402
4000	7403
4001	4678
4001	4901
4001	5145
4001	5634
4001	5848
4002	4083
4002	4119
4002	4232
4002	4631
4002	4954
4002	5092
4002	5114
4002	5256
4002	5365
4002	5366
4002	5376
4002	5569
4002	5708
4002	5767
4002	5768
4002	5799
4002	6079
4002	6760
4002	6799
4002	7047
4002	7404
4002	7405
4003	5444
4003	6497
4004	4348
4005	4191
4005	4467
4005	4579
4005	4624
4005	4684
4005	4819
4005	4886
4005	4986
4005	5000
4005	5048
4005	5496
4005	5830
4005	5831
4005	5920
4005	6262
4005	7298
4006	4172
4006	6293
4006	6960
4007	5403
4007	7406
4008	4031
4008	5128
