303	7468
303	7862
303	8045
303	8543
303	8567
303	9898
304	323
304	338
304	447
304	468
304	630
304	798
304	862
304	866
304	978
304	1176
304	1575
304	1913
304	2344
304	2415
304	2450
304	2604
304	2766
304	2880
304	4369
304	4886
304	4887
304	5191
304	5709
304	6720
304	7415
304	7914
304	8068
304	8221
304	8232
304	8731
304	8826
304	9971
305	307
305	327
305	398
305	470
305	576
305	766
305	892
305	1103
305	1331
305	1398
305	1476
305	1649
305	1833
305	1884
305	1925
305	2070
305	2463
305	2468
305	2596
305	3063
305	3565
305	3593
305	3755
305	4307
305	4331
305	4472
305	4847
305	5556
305	5924
305	6852
306	342
306	517
306	526
306	623
306	636
306	851
306	854
306	1183
306	1461
306	1463
306	1637
306	1812
306	2257
306	2514
306	2769
306	2888
306	2975
306	3060
306	3213
306	3760
306	3999
306	4411
306	4571
306	5591
306	5689
306	6016
306	6107
306	6553
306	7250
306	8222
306	9167
306	9520
307	326
307	424
307	446
307	913
307	1053
307	1113
307	1161
307	1381
307	1406
307	1460
307	1617
307	1830
307	1918
307	1925
307	2151
307	2189
307	3036
307	3353
307	4993
307	5700
307	6962
307	7039
307	7072
307	7114
307	7452
307	8064
307	9031
307	9451
307	9803
308	314
308	346
308	380
308	389
308	455
308	465
308	478
308	529
308	714
308	724
308	774
308	811
308	844
308	1106
308	1287
308	1323
308	1423
308	1957
308	2016
308	2119
308	2308
308	2601
308	3099
308	3795
308	3807
308	4900
308	4976
308	5789
308	7011
308	7043
308	7326
308	8331
308	8814
308	8917
308	9134
309	490
309	499
309	741
309	866
309	1090
309	1261
309	1512
309	1565
309	1575
309	1882
309	1954
309	2175
309	2418
309	2445
309	2487
309	2508
309	4061
309	4587
309	5008
309	6012
309	6037
309	6531
309	7022
309	7024
309	7239
309	7279
309	7360
309	7701
309	8008
309	8411
309	8809
309	9908
310	403
310	430
310	660
310	817
310	919
310	1331
310	1736
310	1764
310	1875
310	2053
310	2103
310	2109
310	2261
310	2380
310	2446
310	2649
310	2721
310	2934
310	3205
310	3749
310	4031
310	4843
310	5172
310	6104
310	6193
310	6540
310	7374
310	8318
310	8615
310	9756
311	394
311	555
311	663
311	674
311	684
311	768
311	951
311	1120
311	1165
311	1167
311	1308
311	1489
311	2197
311	2543
311	2592
311	2634
311	2839
311	3628
311	4198
311	4462
311	4550
311	5804
311	6124
311	6215
311	6618
311	6691
311	6866
311	7025
311	7128
311	7409
311	9465
312	351
312	361
312	438
312	579
312	594
312	1270
312	1392
312	1539
312	1735
312	2176
312	2316
312	2543
312	2664
312	3018
312	3043
312	3247
312	3536
312	3677
312	4013
312	4119
312	5266
312	5406
312	5434
312	5735
312	6362
312	7448
312	7729
312	8489
312	8548
312	8594
312	8661
312	9047
312	9364
312	9920
313	315
313	329
313	728
313	881
313	936
313	1022
313	1088
313	1325
313	1355
313	1368
313	1409
313	1424
313	1446
313	1744
313	1844
313	1916
313	2026
313	2097
313	2885
313	3733
313	4003
313	4465
313	5092
313	5139
313	5515
313	6165
313	6387
313	6441
313	8159
313	8290
313	8494
313	9037
314	361
314	380
314	383
314	447
314	684
314	771
314	958
314	1128
314	1233
314	1373
314	1615
314	1984
314	2101
314	2150
314	2548
314	2754
314	2887
314	2915
314	4752
314	5156
314	5578
314	6052
314	6585
314	6612
314	7302
314	7379
314	7394
314	7668
315	342
315	365
315	456
315	457
315	491
315	610
315	798
315	842
315	1120
315	1126
315	1292
315	1561
315	1576
315	1725
315	1744
315	2266
315	2365
315	2403
315	3547
315	3732
315	3754
315	4268
315	5277
315	6422
315	6730
315	7550
315	7901
315	9196
315	9433
316	357
316	406
316	425
316	536
316	573
316	638
316	759
316	865
316	974
316	1077
316	1370
316	1506
316	1517
316	1673
316	1984
316	2269
316	2327
316	3267
316	3384
316	4204
316	4249
316	4313
316	4782
316	4931
316	5233
316	6477
316	6781
316	6842
316	7004
316	7241
316	8179
316	8753
316	9697
317	368
317	401
317	407
317	482
317	564
317	591
317	596
317	677
317	964
317	1101
317	1146
317	1175
317	1846
317	2064
317	2154
317	2481
317	2671
317	2961
317	3189
317	3841
317	4066
317	4423
317	4444
317	4781
317	5544
317	5846
317	5896
317	6649
317	7863
317	8630
317	8992
317	9101
317	9368
317	9573
318	416
318	432
318	744
318	753
318	1020
318	1242
318	1466
318	1691
318	1747
318	1786
318	2717
318	2763
318	2958
318	2996
318	3013
318	3702
318	4553
318	4577
318	4811
318	5201
318	5349
318	5630
318	5673
318	6631
318	7340
318	7428
318	7702
318	7883
318	8455
318	9428
318	9602
318	9708
318	9828
319	328
319	431
319	513
319	587
319	625
319	795
319	1032
319	1065
319	1294
319	1823
319	1904
319	2005
319	2552
319	2611
319	2924
319	3737
319	3755
319	4353
319	4661
319	5199
319	5938
319	6985
319	8399
319	8937
319	9216
319	9334
320	336
320	445
320	458
320	474
320	496
320	533
320	606
320	694
320	823
320	891
320	1005
320	1122
320	1188
320	1256
320	1898
320	2133
320	3477
320	3605
320	3984
320	4285
320	4344
320	4942
320	5422
320	5459
320	5698
320	5704
320	6529
320	6671
320	7936
320	8023
320	8171
320	8690
320	9102
321	323
321	372
321	417
321	490
321	635
321	753
321	833
321	1160
321	1289
321	1309
321	1518
321	1948
321	1952
321	2015
321	2910
321	3109
321	3186
321	3190
321	3370
321	3428
321	4597
321	4695
321	5687
321	6307
321	7311
321	8229
321	8496
321	9823
322	332
322	348
322	462
322	571
322	1206
322	1256
322	1375
322	1521
322	1566
322	2519
322	2721
322	3209
322	3235
322	3507
322	3826
322	4080
322	4281
322	4472
322	5075
322	5136
322	5595
322	6651
322	7372
322	7950
322	7992
322	8071
322	8356
322	8744
322	8925
323	350
323	734
323	818
323	1115
323	1232
323	1311
323	1322
323	1419
323	1985
323	2207
323	2666
323	2807
323	3126
323	3530
323	4239
323	4408
323	4570
323	5995
323	6466
323	6597
323	6793
323	6918
323	6923
323	7110
323	7134
323	7276
323	7313
323	7649
323	7662
323	7959
323	9144
324	426
324	558
324	565
324	789
324	818
324	915
324	946
324	1009
324	1041
324	1042
324	1237
324	1511
324	1859
324	1866
324	1933
324	2385
324	2439
324	2854
324	2929
324	2948
324	3110
324	3143
324	3621
324	4007
324	5093
324	5783
324	6353
324	7909
324	7975
324	8042
324	8441
324	9724
324	9896
325	432
325	727
325	965
325	1050
325	1087
325	1173
325	1534
325	1581
325	1892
325	1971
325	2422
325	2684
325	3414
325	3774
325	4439
325	4605
325	4621
325	4734
325	5114
325	5347
325	5485
325	5902
325	6299
325	6304
325	7583
325	7593
325	9106
326	398
326	446
326	631
326	644
326	1021
326	1141
326	1274
326	1375
326	1419
326	1438
326	1672
326	1951
326	1976
326	2494
326	3086
326	3664
326	3706
326	4110
326	4270
326	4446
326	5764
326	5922
326	5945
326	5982
326	6265
326	7159
326	7503
326	7862
326	9910
327	399
327	506
327	535
327	625
327	850
327	1070
327	1476
327	1519
327	1756
327	1921
327	2173
327	2286
327	2512
327	2742
327	2909
327	2931
327	2991
327	3922
327	4484
327	5158
327	5289
327	5797
327	5886
327	6968
327	7336
327	7486
327	7488
327	8451
327	9009
327	9691
327	9731
328	332
328	419
328	472
328	560
328	1036
328	1200
328	1273
328	1492
328	1566
328	1802
328	1828
328	2107
328	2230
328	2423
328	2444
328	2784
328	3267
328	3603
328	3756
328	4447
328	5005
328	5188
328	5773
328	6446
328	6782
328	6845
328	9574
328	9696
328	9894
329	475
329	534
329	642
329	962
329	1062
329	1308
329	1582
329	2110
329	2129
329	2210
329	2229
329	2458
329	2822
329	2967
329	3066
329	3093
329	3290
329	3555
329	3975
329	4851
329	5596
329	5746
329	6855
329	7710
329	7908
329	8104
329	8182
329	8520
329	9318
330	351
330	407
330	466
330	554
330	914
330	1009
330	1161
330	1454
330	1485
330	1562
330	1608
330	2035
330	2419
330	3581
330	3603
330	3709
330	3731
330	4197
330	5088
330	5089
330	5498
330	5532
330	5760
330	6254
330	6353
330	8049
330	8193
330	9174
330	9958
331	355
331	395
331	454
331	516
331	554
331	611
331	735
331	934
331	1172
331	1214
331	1293
331	2435
331	2466
331	2798
331	3388
331	4008
331	4200
331	4234
331	4482
331	4742
331	4925
331	5070
331	5206
331	5400
331	5931
331	7226
331	8020
331	8122
331	9211
331	9424
331	9710
332	572
332	785
332	892
332	1248
332	2206
332	2240
332	2311
332	2484
332	2913
332	3060
332	3578
332	3816
332	4020
332	4034
332	4320
332	4918
332	5478
332	5566
332	5649
332	6123
332	6875
332	7031
332	7158
332	7242
332	8180
332	8240
332	8292
332	9933
333	478
333	593
333	651
333	722
333	846
333	924
333	995
333	1012
333	1192
333	1506
333	1538
333	1602
333	1661
333	1704
333	1872
333	2239
333	2367
333	2369
333	2461
333	2622
333	2771
333	4147
333	4551
333	6636
333	6667
333	6897
333	7134
334	361
334	418
334	814
334	817
334	1185
334	1246
334	1334
334	1665
334	1846
334	2039
334	2102
334	2213
334	2298
334	2357
334	2717
334	2871
334	3098
334	3187
334	3568
334	4101
334	4384
334	4599
334	4775
334	5562
334	6070
334	7035
334	8462
335	363
335	527
335	645
335	757
335	836
335	881
335	1013
335	1150
335	1248
335	1622
335	1868
335	2308
335	2748
335	3358
335	3766
335	3880
335	4137
335	4244
335	4387
335	4510
335	4947
335	5085
335	5407
335	5457
335	5642
335	5787
335	5913
335	6028
335	7238
335	8314
335	8649
336	350
336	418
336	648
336	722
336	749
336	858
336	955
336	1320
336	1544
336	1545
336	1615
336	1669
336	1756
336	1791
336	2208
336	2391
336	2411
336	2906
336	3757
336	3783
336	3910
336	4195
336	4351
336	4377
336	4678
336	5308
336	5843
336	5933
336	6227
336	7286
336	7510
336	9512
337	427
337	509
337	537
337	878
337	991
337	1011
337	1163
337	1266
337	1272
337	1312
337	1313
337	1338
337	1462
337	1474
337	1920
337	2057
337	2104
337	3109
337	3839
337	4299
337	4848
337	5869
337	6077
337	6249
337	7088
337	8259
338	360
338	396
338	536
338	785
338	983
338	1593
338	1950
338	2399
338	2690
338	2866
338	3142
338	3186
338	3202
338	3650
338	4008
338	4754
338	5200
338	5266
338	5285
338	5907
338	5988
338	6082
338	6542
338	6878
338	7014
338	7902
338	8125
338	8550
338	9032
338	9211
339	375
339	389
339	448
339	454
339	534
339	592
339	757
339	851
339	879
339	1090
339	1326
339	1442
339	1448
339	1513
339	1640
339	1786
339	3065
339	3943
339	4393
339	5469
339	5956
339	6588
339	6893
339	7051
339	7253
339	7254
339	7394
339	8086
339	9835
339	9877
340	374
340	391
340	450
340	748
340	801
340	857
340	936
340	1003
340	1196
340	1230
340	1359
340	1481
340	1743
340	1765
340	1931
340	1932
340	2156
340	2432
340	3162
340	3267
340	3282
340	3367
340	3486
340	4258
340	4460
340	4476
340	4634
340	5193
340	5762
340	6032
340	6885
340	7288
340	8282
340	9421
341	404
341	630
341	643
341	880
341	1202
341	1571
341	1803
341	2180
341	2312
341	2531
341	3762
341	3913
341	4402
341	4658
341	4700
341	5555
341	5567
341	5791
341	6607
341	6613
341	6882
341	7497
341	8018
341	8804
341	9439
341	9517
342	424
342	754
342	940
342	992
342	1176
342	1248
342	1468
342	2363
342	2712
342	3233
342	3571
342	3668
342	3998
342	4217
342	4342
342	4346
342	4659
342	5426
342	5867
342	6349
342	6385
342	6737
342	6877
342	7972
342	8425
342	8536
343	393
343	513
343	746
343	1123
343	1187
343	1229
343	1559
343	1565
343	1669
343	1938
343	2070
343	2324
343	2335
343	2771
343	3110
343	3213
343	3783
343	3834
343	3845
343	3935
343	3986
343	4141
343	4258
343	4330
343	5079
343	6007
343	6358
343	7380
343	7555
343	7964
343	8025
343	9875
344	539
344	563
344	616
344	643
344	757
344	863
344	942
344	1129
344	1190
344	1192
344	1450
344	1474
344	1512
344	1841
344	1890
344	1951
344	2619
344	2643
344	2697
344	3333
344	4280
344	4747
344	4779
344	5303
344	6069
344	6307
344	6358
344	7495
344	8709
344	9336
344	9490
345	380
345	635
345	925
345	1065
345	1178
345	1440
345	1542
345	1770
345	2188
345	2387
345	2693
345	3095
345	3865
345	3941
345	3981
345	4135
345	4230
345	4236
345	4299
345	4360
345	4895
345	5138
345	5206
345	5443
345	5747
345	6642
345	7487
345	7721
345	8060
346	368
346	380
346	443
346	614
346	684
346	739
346	877
346	1013
346	1147
346	1204
346	1994
346	2252
346	2307
346	2366
346	2440
346	2827
346	3004
346	3368
346	3940
346	3958
346	4150
346	4684
346	4794
346	5217
346	5413
346	6172
346	6272
346	6578
346	8895
347	367
347	370
347	524
347	536
347	657
347	691
347	913
347	1175
347	1281
347	1285
347	1350
347	1376
347	1708
347	2187
347	2294
347	2535
347	2571
347	2890
347	3238
347	3329
347	3459
347	3541
347	4477
347	4601
347	4669
347	5198
347	5707
347	6021
347	6286
347	6354
347	7255
347	8055
347	8514
347	9303
347	9938
348	404
348	508
348	594
348	624
348	633
348	639
348	725
348	853
348	1629
348	1645
348	1868
348	2109
348	2411
348	2575
348	3837
348	4032
348	4171
348	4625
348	4890
348	5202
348	5431
348	5574
348	5913
348	6479
348	6624
348	7075
348	7081
348	7414
348	7810
348	8975
348	9568
348	9827
348	9998
349	397
349	409
349	649
349	858
349	952
349	1077
349	1332
349	1357
349	1610
349	1933
349	2073
349	2101
349	2400
349	2643
349	2877
349	3194
349	4331
349	4888
349	5194
349	5864
349	6275
349	6471
349	6907
349	6910
349	7186
349	7494
349	7972
349	8740
349	9164
350	401
350	432
350	435
350	500
350	584
350	956
350	1094
350	1565
350	2054
350	2205
350	2414
350	2716
350	2758
350	3270
350	3844
350	4416
350	4450
350	5231
350	5458
350	5785
350	8703
350	9970
351	376
351	480
351	537
351	677
351	679
351	849
351	852
351	995
351	999
351	1279
351	1357
351	1404
351	1483
351	1633
351	1745
351	1746
351	2244
351	2402
351	3415
351	3857
351	5268
351	5568
351	6283
351	6342
351	8711
351	8869
351	9005
351	9433
351	9903
352	358
352	371
352	667
352	985
352	1167
352	1475
352	1501
352	1663
352	1671
352	1919
352	2283
352	2378
352	3073
352	3238
352	3300
352	3584
352	3682
352	4037
352	5191
352	5502
352	6488
352	7708
352	7932
352	8913
352	8922
352	9265
352	9441
352	9949
353	512
353	525
353	645
353	746
353	1105
353	1182
353	1429
353	1483
353	2039
353	2126
353	2135
353	2427
353	2524
353	2713
353	2938
353	3068
353	3087
353	3454
353	3532
353	4132
353	4943
353	5365
353	5814
353	5939
353	6004
353	6633
353	7453
353	9760
354	374
354	702
354	727
354	1011
354	1050
354	1105
354	1198
354	1274
354	1342
354	1499
354	2223
354	2265
354	2280
354	2568
354	2586
354	2658
354	3870
354	3883
354	4733
354	4996
354	5041
354	5204
354	6152
354	6636
354	6661
354	6769
354	6773
354	7217
354	9035
354	9990
355	437
355	491
355	523
355	551
355	574
355	643
355	724
355	726
355	1421
355	1429
355	1454
355	2129
355	2538
355	2544
355	3059
355	3753
355	3985
355	4964
355	5300
355	5906
355	6279
355	6632
355	7244
355	9508
355	9539
355	9609
355	9737
356	418
356	514
356	596
356	673
356	811
356	894
356	1087
356	1129
356	1364
356	1518
356	1793
356	1890
356	1892
356	1930
356	1987
356	2564
356	2841
356	3081
356	3339
356	3380
356	3706
356	3718
356	4260
356	5166
356	6210
356	6531
356	7273
356	7753
356	8268
356	8418
357	375
357	377
357	489
357	559
357	1121
357	1308
357	1517
357	1603
357	1658
357	1747
357	1752
357	1948
357	2300
357	2613
357	2852
357	3185
357	3871
357	3931
357	4072
357	4466
357	5701
357	5730
357	6009
357	6278
357	7180
357	7860
357	8396
357	9455
357	9836
358	395
358	435
358	567
358	790
358	847
358	891
358	938
358	1100
358	1363
358	1370
358	1879
358	2025
358	2189
358	2273
358	2693
358	2955
358	3433
358	3594
358	3716
358	3838
358	3972
358	4539
358	5429
358	5751
358	6873
358	6980
358	9865
358	9982
359	430
359	540
359	590
359	724
359	749
359	870
359	919
359	1156
359	1541
359	1660
359	1669
359	1700
359	1702
359	1717
359	1722
359	2159
359	2748
359	2843
359	3105
359	3486
359	3635
359	4360
359	4650
359	5973
359	6311
359	6682
359	6946
359	7160
359	8144
359	8186
359	8316
359	9485
360	368
360	420
360	509
360	632
360	659
360	911
360	1154
360	1565
360	1595
360	1638
360	1711
360	2073
360	2109
360	2457
360	2590
360	2730
360	2808
360	2819
360	2905
360	3252
360	4452
360	4713
360	5044
360	5399
360	5792
360	6049
360	6085
360	6957
360	7570
360	7819
360	8161
360	8616
360	8805
361	363
361	597
361	607
361	703
361	724
361	835
361	990
361	1067
361	1337
361	1355
361	1383
361	1499
361	2231
361	2286
361	2339
361	2557
361	2630
361	5038
361	5059
361	5718
361	5882
361	6618
361	7445
361	7505
361	8236
361	8452
361	8935
362	479
362	777
362	813
362	892
362	908
362	914
362	1173
362	1219
362	1465
362	1631
362	2061
362	2083
362	2161
362	2655
362	2732
362	3167
362	3668
362	4583
362	4741
362	4797
362	5545
362	5646
362	5807
362	6180
362	6289
362	6712
362	7222
362	7284
362	7880
362	8143
362	8604
362	9077
363	384
363	569
363	649
363	820
363	868
363	980
363	1067
363	1120
363	1150
363	1232
363	1529
363	1644
363	1651
363	1773
363	1881
363	1983
363	2418
363	2588
363	2857
363	3407
363	3841
363	4089
363	4090
363	4526
363	5227
363	5340
363	6226
363	6523
363	6558
363	8438
363	8892
363	9915
364	541
364	580
364	617
364	906
364	909
364	982
364	1083
364	1111
364	1321
364	1382
364	1433
364	1596
364	1972
364	2451
364	2477
364	2544
364	2708
364	3182
364	3196
364	4079
364	4173
364	4213
364	5045
364	5850
364	6485
364	6864
364	7469
364	8158
364	9073
364	9488
364	9493
364	9580
365	402
365	420
365	547
365	775
365	917
365	1329
365	1356
365	1504
365	1569
365	1575
365	1624
365	2032
365	2049
365	2207
365	2524
365	2593
365	2970
365	3107
365	3405
365	3975
365	4368
365	4530
365	4989
365	5452
365	6029
365	6042
365	6108
365	6642
365	7219
365	8304
365	8873
366	509
366	531
366	535
366	608
366	618
366	690
366	734
366	748
366	1001
366	1541
366	1644
366	1806
366	1878
366	1999
366	2753
366	3395
366	3402
366	3627
366	4382
366	4758
366	4967
366	5743
366	7088
366	7118
366	7145
366	7800
366	8113
366	8281
366	9771
367	445
367	590
367	743
367	964
367	1307
367	1479
367	1750
367	1757
367	1822
367	2729
367	2885
367	3104
367	3769
367	4946
367	5072
367	5977
367	6319
367	6468
367	7093
367	7204
367	7609
367	7823
367	8300
367	8323
367	8577
367	9001
367	9865
368	595
368	601
368	773
368	1429
368	1520
368	2306
368	2528
368	3014
368	3020
368	3132
368	3425
368	3622
368	3736
368	4486
368	4508
368	5117
368	6121
368	6819
368	7135
368	7581
368	7797
368	9347
368	9904
369	481
369	528
369	853
369	903
369	1074
369	1099
369	1224
369	1258
369	1382
369	1485
369	2268
369	2912
369	3392
369	3463
369	3522
369	3651
369	4316
369	4355
369	4364
369	5425
369	5488
369	6787
369	7327
369	8030
369	8296
369	8317
369	8459
369	8576
369	8595
369	8698
369	8725
369	9502
370	509
370	550
370	573
370	643
370	738
370	1480
370	1853
370	1887
370	2241
370	2863
370	4052
370	5230
370	5681
370	5913
370	5932
370	7355
370	8136
370	8435
370	8891
370	9448
370	9712
370	9836
371	494
371	689
371	703
371	848
371	1078
371	1282
371	1470
371	1843
371	2573
371	2618
371	3032
371	3571
371	3582
371	3665
371	3776
371	3800
371	3807
371	4002
371	5046
371	5368
371	5446
371	5560
371	5917
371	5941
371	6722
371	7955
371	8659
371	8787
371	8788
372	404
372	433
372	461
372	500
372	1036
372	1052
372	1138
372	1183
372	1495
372	1521
372	2318
372	2814
372	2871
372	3207
372	3789
372	4228
372	4233
372	4436
372	5094
372	5238
372	5535
372	6141
372	6540
372	6672
372	6807
372	6862
372	7494
372	7637
372	7895
372	9567
372	9640
373	438
373	837
373	1001
373	1006
373	1104
373	1375
373	1468
373	1545
373	1605
373	1626
373	1756
373	1777
373	1826
373	2152
373	2469
373	2638
373	2690
373	3334
373	3604
373	4414
373	5036
373	5040
373	5269
373	6362
373	7374
373	7765
373	7966
373	9258
373	9991
374	522
374	533
374	702
374	996
374	998
374	1206
374	1694
374	1702
374	1752
374	1759
374	2015
374	2101
374	2586
374	2730
374	2947
374	3161
374	3242
374	3459
374	3695
374	4506
374	4706
374	5204
374	7134
374	7275
374	7574
374	7816
374	8114
374	8781
374	9340
374	9589
374	9988
375	408
375	425
375	449
375	681
375	764
375	787
375	1288
375	1336
375	1342
375	1413
375	1462
375	2108
375	2148
375	2646
375	3343
375	4869
375	5049
375	5452
375	5864
375	6024
375	6039
375	6227
375	6477
375	6643
375	7680
375	9166
375	9524
376	400
376	401
376	455
376	634
376	646
376	686
376	916
376	1492
376	1607
376	1842
376	2010
376	2591
376	3261
376	4324
376	4351
376	4918
376	5090
376	5112
376	5356
376	5672
376	6184
376	6451
376	7480
376	8128
376	8893
376	9299
376	9335
377	426
377	437
377	475
377	559
377	709
377	717
377	803
377	806
377	934
377	1072
377	1382
377	1434
377	1707
377	1739
377	1973
377	2185
377	2249
377	2433
377	3424
377	4523
377	4765
377	4982
377	5260
377	6046
377	6085
377	6237
377	6474
377	7988
377	8092
377	8357
378	425
378	611
378	645
378	662
378	827
378	935
378	1653
378	1726
378	1799
378	2381
378	2391
378	2681
378	2794
378	2928
378	2958
378	3474
378	3664
378	3846
378	3879
378	4452
378	4487
378	5372
378	5915
378	6220
378	9612
378	9690
378	9887
379	609
379	637
379	776
379	785
379	854
379	1055
379	1462
379	1691
379	1785
379	1955
379	2484
379	2650
379	2710
379	2744
379	2857
379	2917
379	3173
379	3579
379	4157
379	4338
379	4986
379	6256
379	6349
379	6775
379	7472
379	7995
379	8091
379	8161
379	8738
379	9782
380	458
380	489
380	592
380	648
380	761
380	936
380	1132
380	1255
380	1289
380	1460
380	1579
380	1596
380	1730
380	1889
380	2018
380	2153
380	2344
380	3139
380	3154
380	3222
380	6326
380	6387
380	6834
380	8014
380	8464
380	9841
381	439
381	482
381	595
381	662
381	729
381	748
381	784
381	829
381	840
381	865
381	923
381	1069
381	1472
381	1538
381	1577
381	3773
381	3831
381	4194
381	4347
381	5164
381	5311
381	5336
381	5340
381	5732
381	7828
381	8672
381	8911
381	9194
381	9282
381	9516
382	386
382	466
382	497
382	605
382	881
382	1118
382	1306
382	1850
382	2087
382	2360
382	3041
382	4135
382	4273
382	4356
382	4662
382	5220
382	5364
382	5462
382	5837
382	5878
382	5908
382	5945
382	6188
382	6421
382	7059
382	7488
382	8191
382	9025
382	9710
382	9802
382	9872
383	411
383	827
383	994
383	1032
383	1155
383	1206
383	1236
383	1305
383	1694
383	1696
383	2261
383	2625
383	2654
383	2758
383	2957
383	3365
383	3610
383	4035
383	5038
383	5660
383	5815
383	6999
383	7106
383	8101
383	8464
383	8846
383	9361
384	442
384	452
384	585
384	706
384	749
384	1059
384	1283
384	1667
384	1816
384	1821
384	1863
384	2437
384	2748
384	2762
384	3167
384	3619
384	4092
384	4168
384	4570
384	4697
384	4941
384	5313
384	5469
384	5582
384	5742
384	6384
384	7033
384	7979
385	460
385	521
385	631
385	710
385	732
385	742
385	884
385	948
385	1237
385	1333
385	1471
385	1664
385	1815
385	2156
385	2242
385	2678
385	2740
385	2964
385	3306
385	3357
385	3472
385	3632
385	4505
385	5800
385	6226
385	6406
385	6486
385	7073
385	7731
385	8980
386	409
386	420
386	548
386	680
386	1411
386	1780
386	2080
386	2159
386	2344
386	2772
386	3489
386	3533
386	3718
386	3789
386	4132
386	4172
386	4296
386	4542
386	4696
386	5585
386	5637
386	5836
386	6151
386	6645
386	6892
386	7020
386	7849
386	8160
386	9794
387	509
387	573
387	635
387	669
387	712
387	1503
387	1929
387	1984
387	2271
387	2634
387	3028
387	3243
387	3488
387	3525
387	3662
387	4005
387	4226
387	4872
387	5074
387	5332
387	5344
387	6066
387	7565
387	8950
387	9207
387	9805
388	691
388	694
388	697
388	711
388	888
388	911
388	987
388	1033
388	1103
388	1186
388	1206
388	1230
388	1254
388	1708
388	2026
388	2322
388	2469
388	3293
388	3424
388	3647
388	3664
388	4628
388	4652
388	5236
388	5671
388	6340
388	6725
388	6753
388	7040
388	7080
388	7397
388	9087
389	398
389	653
389	779
389	1198
389	1395
389	1422
389	1457
389	2546
389	2996
389	3209
389	3989
389	4070
389	4521
389	5490
389	5854
389	5858
389	6032
389	6101
389	6706
389	6732
389	6829
389	6948
389	8330
389	8663
389	9512
389	9811
390	532
390	857
390	925
390	943
390	959
390	998
390	1120
390	1371
390	1549
390	2024
390	2612
390	2836
390	3507
390	3769
390	4263
390	4624
390	5332
390	5352
390	5462
390	5479
390	5847
390	6739
390	6873
390	7277
390	7405
390	7813
390	9771
390	9900
391	397
391	947
391	1046
391	1209
391	1210
391	1327
391	1577
391	1885
391	1905
391	2299
391	2361
391	2432
391	2535
391	2608
391	2695
391	3817
391	3967
391	4264
391	4896
391	4939
391	4950
391	5587
391	6302
391	7230
391	7635
391	8247
391	8386
391	8552
391	8919
391	9839
392	501
392	528
392	656
392	744
392	1137
392	1170
392	1411
392	1598
392	1690
392	1786
392	1993
392	2050
392	2144
392	2237
392	2604
392	2830
392	3729
392	4162
392	4256
392	4819
392	5541
392	6392
392	6872
392	7061
392	7504
392	8221
392	9427
393	460
393	475
393	529
393	570
393	1020
393	1051
393	1126
393	1165
393	1222
393	1235
393	1343
393	1386
393	1867
393	2679
393	3008
393	3853
393	3996
393	4047
393	4443
393	4707
393	4974
393	5127
393	6279
393	6977
393	7613
393	8667
393	9724
394	514
394	614
394	775
394	789
394	961
394	1015
394	1136
394	1195
394	1244
394	1249
394	1292
394	1430
394	1443
394	2691
394	3800
394	3958
394	4185
394	4470
394	5427
394	6518
394	6721
394	6784
394	7044
394	7272
394	7510
394	8455
394	9206
394	9680
395	459
395	515
395	787
395	981
395	1183
395	1311
395	1871
395	2420
395	2945
395	3307
395	3338
395	3429
395	3443
395	3831
395	4041
395	4111
395	4345
395	4751
395	4857
395	5242
395	7283
395	7319
395	7445
395	7451
395	7794
395	8249
395	8617
395	9750
396	447
396	528
396	589
396	630
396	679
396	828
396	941
396	954
396	1181
396	1249
396	1508
396	1800
396	1887
396	2054
396	2069
396	2261
396	2345
396	2899
396	3012
396	3142
396	3318
396	4012
396	5438
396	5686
396	6279
396	7152
396	7835
396	8922
396	9389
397	399
397	505
397	522
397	766
397	867
397	975
397	1042
397	1425
397	1466
397	1725
397	1731
397	1754
397	2172
397	2490
397	3179
397	3236
397	3300
397	3538
397	4431
397	4435
397	5293
397	5563
397	6727
397	7036
397	7208
397	7267
398	473
398	490
398	539
398	586
398	629
398	955
398	962
398	1318
398	1457
398	1504
398	1526
398	1836
398	2257
398	2434
398	2715
398	2768
398	2920
398	3567
398	4550
398	4635
398	5874
398	6352
398	7278
398	8003
398	9567
399	423
399	440
399	449
399	517
399	1169
399	1217
399	1285
399	1375
399	1669
399	1754
399	2055
399	2404
399	2664
399	2811
399	3862
399	4269
399	6008
399	7009
399	7166
399	7223
399	8489
399	8754
399	9032
399	9054
399	9504
399	9556
400	437
400	478
400	613
400	686
400	965
400	1082
400	1335
400	1450
400	1708
400	1712
400	1758
400	1988
400	2419
400	2473
400	2581
400	2822
400	3715
400	4673
400	4830
400	4849
400	4864
400	4886
400	4912
400	5412
400	6691
400	6857
400	6928
400	7197
400	7980
400	8605
401	529
401	571
401	692
401	733
401	1054
401	1661
401	1758
401	1932
401	3251
401	3288
401	3495
401	4165
401	4420
401	4882
401	5409
401	5793
401	6750
401	7202
401	7316
401	7775
401	9365
401	9629
402	557
402	705
402	782
402	1430
402	1519
402	1583
402	1966
402	2231
402	2329
402	2391
402	2771
402	2921
402	3140
402	3191
402	3432
402	3958
402	4230
402	5706
402	5881
402	5892
402	6423
402	7162
402	7180
402	8389
402	9323
402	9351
402	9753
403	485
403	743
403	866
403	874
403	1148
403	1270
403	1275
403	1299
403	1359
403	1378
