1989	2044
1989	3281
1989	3819
1989	6320
1989	6945
1989	7029
1989	7257
1989	8614
1990	2245
1990	2438
1990	2974
1990	5345
1990	5965
1990	6431
1991	2080
1991	3045
1991	3955
1991	4207
1991	7158
1991	7269
1992	3532
1992	3762
1992	3902
1992	5856
1992	6883
1992	7710
1992	9292
1993	2057
1993	3190
1993	4988
1993	5546
1993	7434
1993	7436
1994	2749
1994	3866
1994	4287
1994	6494
1994	7015
1994	7749
1995	2570
1995	3725
1995	5327
1995	5714
1996	3323
1996	3362
1996	3681
1996	5216
1996	5570
1996	7309
1996	9629
1997	2019
1997	3177
1997	3432
1997	5494
1997	5726
1997	9737
1997	9871
1998	3544
1998	4298
1998	5020
1998	5473
1998	5815
1998	7879
1999	2469
1999	2912
1999	3139
1999	3144
1999	3590
1999	7682
1999	9168
1999	9502
2000	2302
2000	2552
2000	3154
2000	4167
2000	4724
2000	7282
2000	7356
2000	8644
2000	9398
2001	2400
2001	5906
2001	6119
2001	7079
2002	2163
2002	3568
2002	4099
2002	4151
2002	5376
2003	2385
2003	3344
2003	3892
2003	6285
2003	7096
2004	2366
2004	4838
2004	6607
2004	7000
2004	7640
2004	8879
2005	2065
2005	2388
2005	3881
2005	5612
2005	5718
2006	3990
2006	5894
2006	6027
2006	7885
2006	8783
2006	9062
2006	9646
2007	2931
2007	2960
2007	3199
2007	4858
2007	9570
2008	2290
2008	2400
2008	2607
2008	3916
2008	4254
2008	8124
2009	6714
2009	7271
2009	7370
2009	9728
2010	2925
2010	3782
2010	4258
2010	4724
2010	5855
2010	7477
2010	7543
2010	8276
2010	9456
2010	9620
2011	3085
2011	3353
2011	3454
2011	3920
2012	2386
2012	3048
2012	3812
2012	4122
2012	5312
2012	5373
2012	5479
2012	6228
2013	2050
2013	3073
2013	4229
2013	6194
2013	7805
2013	8113
2013	8261
2013	9487
2014	2320
2014	4912
2014	5698
2014	5974
2014	6332
2014	6801
2014	8467
2015	2475
2015	3789
2015	5436
2016	4039
2016	6453
2016	6845
2016	7207
2016	9670
2017	3409
2017	5047
2017	6847
2017	7858
2018	2666
2018	2805
2018	4049
2018	6776
2018	7728
2019	3432
2019	4036
2019	5929
2019	7377
2019	9163
2019	9499
2020	2396
2020	4862
2020	5395
2020	5688
2020	6597
2020	8361
2021	2111
2021	2140
2021	2369
2021	2876
2021	5601
2021	6160
2021	7887
2021	9771
2022	4367
2022	5455
2022	5477
2022	6607
2022	9536
2023	3935
2023	4940
2023	6357
2023	6818
2023	8598
2023	9475
2023	9611
2024	2279
2024	6726
2024	6838
2024	7119
2024	8723
2024	9902
2025	2227
2025	2607
2025	4188
2025	4927
2025	5883
2025	7003
2025	7590
2025	8905
2026	2098
2026	3429
2026	4547
2026	4613
2026	5023
2026	9304
2027	2749
2027	6208
2027	6671
2027	9875
2028	3367
2028	6320
2028	7163
2029	3656
2029	3671
2029	5371
2029	7333
2029	8970
2030	3785
2030	5160
2030	6151
2031	2363
2031	3161
2031	3258
2031	7654
2032	2050
2032	2402
2032	2562
2032	2699
2032	4171
2032	4321
2032	7713
2033	2224
2033	5585
2033	5651
2033	7047
2033	7299
2033	9658
2034	3302
2034	4482
2035	2800
2035	4848
2035	5148
2035	6889
2035	7795
2036	3499
2036	4144
2036	9230
2036	9564
2037	2616
2037	4217
2037	4288
2037	5905
2037	7649
2037	8568
2038	2076
2038	2320
2038	2766
2038	3123
2038	3725
2038	6436
2038	7172
2038	7424
2038	8215
2039	3047
2039	4499
2039	5086
2040	4181
2040	4550
2040	4876
2040	5438
2040	7048
2040	7125
2040	7915
2040	7938
2040	8250
2041	3191
2041	3485
2041	3609
2041	4467
2041	5589
2041	6546
2042	2192
2042	2775
2042	3008
2042	3270
2042	3445
2042	4921
2042	5470
2043	2246
2043	3762
2043	6325
2043	6760
2043	6945
2043	7189
2043	9396
2044	2325
2044	2522
2044	3337
2044	3738
2044	3944
2044	4858
2044	8146
2045	4230
2045	4404
2045	5092
2045	6550
2045	6994
2045	7844
2046	2800
2046	4182
2046	4811
2046	7135
2046	9466
2046	9775
2047	2853
2047	3602
2047	4528
2047	4595
2047	5658
2047	9754
2048	3361
2048	3427
2048	3532
2048	5204
2048	6597
2049	2315
2049	2651
2049	2742
2049	4348
2049	4797
2049	5604
2049	7476
2049	7477
2049	8002
2050	2197
2050	2349
2050	2460
2050	4185
2050	4319
2050	4955
2050	6728
2050	6984
2051	2343
2051	3018
2051	5710
2051	6170
2051	6960
2052	2285
2052	3436
2052	3484
2052	8195
2053	3901
2053	4362
2053	8615
2054	4090
2054	5096
2054	5664
2054	5997
2054	6508
2054	6793
2054	7546
2055	2365
2055	3886
2055	4667
2055	6788
2055	8140
2055	8850
2056	2815
2056	3526
2056	3882
2056	9461
2057	3579
2057	3941
2057	6326
2057	6526
2057	7932
2058	3774
2058	5095
2058	6834
2058	7091
2058	8303
2059	2326
2059	3095
2059	5006
2059	5211
2059	6750
2059	9367
2059	9764
2060	6673
2060	7359
2060	9999
2061	2388
2061	3702
2061	4499
2061	6095
2061	6852
2062	3298
2062	8078
2062	8289
2063	3216
2063	3262
2063	3367
2063	6185
2063	9470
2063	9652
2064	4099
2064	4431
2064	6754
2064	9190
2065	4020
2065	4621
2065	5591
2065	5704
2066	2350
2066	3060
2066	3093
2067	2854
2067	3375
2067	3534
2067	4243
2067	5692
2068	3320
2068	3559
2068	4940
2068	5105
2068	6036
2068	6209
2068	8121
2068	9270
2069	5667
2069	7547
2069	9953
2070	2269
2070	5789
2070	6252
2070	9485
2071	2554
2071	4965
2071	7183
2071	7200
2071	7588
2071	8729
2072	2151
2072	2438
2072	3015
2072	3302
2072	3458
2072	3803
2072	4084
2072	5549
2072	6932
2073	2416
2073	2843
2073	3786
2073	6390
2073	7920
2074	5249
2074	6314
2074	6722
2074	8220
2075	2397
2075	2470
2075	2867
2075	4797
2075	5306
2075	6917
2076	4385
2076	5817
2076	5953
2076	8244
2076	9587
2077	3927
2077	4045
2077	5458
2077	5712
2077	8533
2078	3205
2078	5124
2078	5321
2078	6790
2078	9249
2079	4277
2079	4500
2080	3325
2080	6200
2081	5229
2081	5610
2081	6372
2081	6934
2081	8449
2082	2213
2082	2362
2082	5536
2082	5678
2082	6758
2082	9192
2083	2654
2083	3626
2083	4182
2083	4410
2083	8060
2084	2710
2084	5442
2084	8621
2084	9323
2085	2412
2085	3475
2085	4208
2085	5084
2085	7770
2086	2278
2086	2392
2086	3285
2086	3861
2086	5675
2086	5715
2087	2508
2087	3301
2087	3417
2087	3581
2087	4108
2087	5713
2087	7802
2088	2586
2088	3005
2088	3355
2088	4179
2088	5041
2088	5320
2088	6109
2089	2430
2089	2563
2089	3628
2089	8403
2089	9518
2089	9894
2090	3833
2090	6180
2090	7214
2091	3130
2091	3735
2091	4771
2091	5130
2091	5290
2091	8509
2092	2643
2092	3349
2092	4026
2092	6678
2092	9734
2093	2868
2093	2966
2093	4224
2093	6375
2093	6791
2093	7961
2093	9033
2093	9325
2094	2199
2094	4565
2094	4805
2094	5219
2094	5308
2094	5994
2094	6669
2095	3103
2095	6384
2095	7491
2095	8470
2095	9832
2096	2986
2096	3920
2096	9479
2096	9957
2097	3179
2097	3350
2097	4249
2097	5145
2097	6925
2097	9181
2098	2406
2098	3749
2098	7355
2098	8032
2099	2391
2099	2458
2099	2880
2099	3007
2099	4507
2099	6883
2099	9105
2099	9461
2100	3544
2100	3660
2100	4020
2100	4111
2100	5942
2100	7080
2100	8319
2100	9782
2101	2215
2101	3784
2101	3806
2101	4155
2102	2144
2102	4335
2102	4572
2102	5561
2102	8647
2103	3394
2103	5049
2103	9648
2104	2669
2104	3265
2104	3342
2104	4841
2104	6499
2104	7901
2105	2387
2105	3009
2105	3134
2105	3646
2105	9999
2106	2471
2106	3999
2106	5442
2106	5473
2106	5506
2106	5539
2106	5816
2106	6972
2106	9710
2107	4440
2107	5630
2107	5979
2107	6867
2108	2694
2108	2915
2108	3570
2108	3577
2108	3807
2108	4801
2108	6177
2108	7604
2108	7949
2109	2578
2109	5635
2109	5839
2110	3901
2110	6719
2110	7156
2110	7769
2110	8199
2111	2158
2111	3118
2111	3403
2111	3702
2111	4143
2111	5441
2112	2296
2112	3423
2112	6904
2112	7069
2113	5469
2113	5721
2113	6287
2113	7171
2113	9016
2113	9270
2113	9541
2114	2522
2114	2605
2114	3140
2114	8466
2114	8668
2115	3764
2115	4079
2115	5116
2115	6174
2115	6580
2115	7433
2116	3085
2116	4379
2116	6547
2116	9170
2117	2203
2117	2312
2117	7206
2117	7724
2117	9673
2118	2654
2118	3047
2118	3319
2118	6227
2118	8122
2119	4965
2119	5206
2119	6451
2119	8272
2119	9926
2120	2937
2120	2976
2120	4736
2120	6433
2120	6470
2121	2733
2121	2863
2121	6394
2121	7516
2121	9991
2122	3487
2122	6698
2122	7521
2122	7566
2122	8363
2122	9982
2123	3593
2123	3755
2123	4328
2123	4553
2123	4895
2124	7398
2124	8006
2124	8089
2124	8681
2125	3090
2125	3963
2125	4597
2125	5271
2125	6356
2125	6413
2126	2279
2126	2280
2126	2349
2126	8163
2126	9348
2127	3124
2127	3441
2127	4847
2127	5216
2128	3596
2128	6277
2128	7945
2128	8699
2129	2402
2129	2657
2129	2785
2129	3438
2129	4173
2130	2721
2130	5842
2130	7954
2131	2491
2131	4125
2131	4335
2131	6813
2132	3839
2132	4623
2132	6056
2132	8537
2132	8854
2133	3037
2133	5261
2133	5700
2133	6425
2133	7495
2134	3519
2134	4165
2134	4905
2134	9382
2135	2279
2135	2771
2135	5239
2136	2460
2136	3079
2136	3738
2136	7596
2136	7802
2136	7876
2136	9545
2137	2968
2137	3117
2137	4646
2137	5111
2137	6174
2138	3521
2138	3765
2138	4346
2138	5154
2138	6886
2139	2340
2139	2900
2139	3972
2139	5112
2139	6146
2139	6551
2139	6896
2139	9586
2140	5493
2140	6171
2140	6891
2140	8889
2141	2613
2141	2737
2141	5139
2141	5489
2141	7349
2141	8928
2142	2843
2142	3028
2142	5466
2142	5655
2143	4487
2143	5451
2143	7150
2143	7954
2143	9632
2144	2478
2144	3211
2144	4770
2144	4914
2144	7201
2144	9078
2145	2303
2145	3300
2145	6854
2145	7976
2145	8865
2145	8933
2145	8940
2145	9707
2146	2777
2146	3642
2146	3938
2146	4349
2146	5992
2146	6297
2146	8254
2147	2257
2147	2640
2147	3477
2147	3548
2147	3629
2147	4249
2147	4607
2148	2792
2148	4229
2148	7741
2148	8860
2149	2175
2149	3567
2149	4145
2149	4656
2149	5054
2149	5545
2149	5671
2150	4084
2150	5751
2150	6144
2150	7192
2150	7301
2150	7513
2151	3583
2151	3606
2151	3756
2151	3969
2151	5432
2152	5827
2152	5912
2152	9273
2153	2306
2153	3784
2153	4481
2153	6887
2154	2234
2154	2992
2154	3318
2154	5114
2155	5193
2155	5557
2155	5763
2155	6907
2155	9070
2155	9150
2156	2764
2156	3014
2156	4469
2156	5378
2156	6464
2156	6581
2156	6882
2156	7372
2157	2374
2157	2680
2157	2996
2157	3348
2157	3483
2157	5603
2157	7245
2157	9020
2157	9532
2158	5685
2158	6902
2158	8087
2158	9288
2159	2397
2159	6815
2159	8906
2160	2377
2160	4468
2160	6057
2160	7564
2161	3156
2161	6191
2161	8456
2162	3036
2162	3312
2162	3942
2162	7732
2162	8339
2163	2742
2163	4393
2163	6054
2163	6881
2163	6900
2164	3490
2164	3962
2164	9906
2165	5739
2165	6392
2165	7748
2166	3724
2166	4162
2166	6037
2166	8321
2167	2169
2167	3169
2167	6649
2167	6666
2167	8629
2168	3047
2168	3936
2168	4301
2168	5184
2168	8004
2168	8040
2168	9183
2169	2695
2169	4132
2169	5828
2169	6768
2169	7466
2169	8605
2170	3021
2170	3081
2170	4529
2170	8616
2171	2588
2171	3212
2171	4168
2171	4977
2171	5693
2171	6508
2171	8112
2171	9704
2172	2557
2172	3413
2172	4239
2172	6669
2173	2400
2173	3518
2173	5237
2173	6327
2174	6276
2174	6556
2174	9616
2175	2178
2175	2260
2175	2949
2175	3289
2175	6962
2175	8067
2176	4003
2176	4530
2176	7232
2177	3999
2177	4134
2177	7110
2177	8081
2177	8143
2177	8637
2177	9634
2178	2370
2178	6638
2178	7738
2178	8148
2179	3414
2179	4408
2179	6310
2179	6721
2179	7704
2179	8077
2179	9113
2179	9782
2180	2535
2180	6778
2180	7274
2180	7361
2180	8043
2180	9008
2181	2666
2181	3734
2181	3897
2181	4045
2181	5775
2181	5803
2181	8056
2182	3516
2182	3566
2182	4229
2182	5221
2182	5301
2182	5795
2182	8554
2182	8887
2183	2454
2183	2519
2183	6105
2183	6513
2183	7934
2183	8242
2184	2269
2184	6180
2185	4221
2185	5230
2185	5342
2185	5752
2185	5914
2185	6808
2185	9164
2186	2627
2186	2711
2186	7554
2186	8381
2187	3522
2187	4641
2187	7536
2187	8463
2187	8653
2188	2458
2188	8195
2188	8615
2189	2821
2189	5152
2189	8896
2189	9290
2190	2723
2190	3086
2190	6141
2190	8358
2190	9912
2191	2579
2191	2748
2191	4059
2191	7928
2192	2876
2192	9206
2192	9819
2193	3475
2193	5822
2193	9522
2194	3042
2194	3494
2194	5132
2194	7938
2194	8736
2195	5876
2195	8004
2195	9351
2195	9442
2196	2385
2196	3773
2196	3964
2196	5398
2197	2908
2197	3393
2197	3920
2197	6956
2197	9983
2198	2434
2198	2597
2198	3852
2198	6970
2198	9541
2199	2502
2199	2742
2199	4401
2199	5043
2199	6296
2199	6545
2199	6954
2199	8979
2200	2621
2200	3610
2200	6719
2200	7559
2200	7761
2200	8242
2200	8464
2201	2203
2201	2381
2201	2484
2201	3014
2201	3029
2201	4933
2201	9318
2202	2764
2202	3813
2202	5281
2202	5652
2202	6165
2202	9558
2203	3038
2203	4850
2203	4872
2203	8597
2204	3950
2204	5221
2204	7494
2205	4798
2205	5504
2205	6384
2205	7881
2205	8295
2205	8877
2205	9048
2206	3093
2206	3552
2206	4399
2206	6379
2207	2651
2207	2805
2207	2899
2207	3340
2207	5942
2207	7304
2207	8781
2208	3296
2208	4099
2208	6471
2208	7333
2208	8108
2208	9643
2209	2924
2209	4643
2209	5865
2209	9807
2210	2724
2210	4087
2210	6323
2210	6629
2211	2292
2211	3707
2211	3851
2211	6481
2212	2467
2212	2726
2212	3418
2212	6637
2212	8071
2212	8436
2213	2638
2213	3859
2213	7185
2213	9473
2214	2518
2214	4265
2214	4375
2214	4846
2214	5172
2214	7512
2214	8228
2215	3203
2215	4983
2215	7428
2216	2545
2216	3613
2216	4572
2216	5703
2216	6122
2216	6826
2216	7358
2216	7691
2217	2773
2217	3269
2217	7410
2217	8771
2218	3012
2218	3037
2218	4687
2218	5071
2218	5837
2218	9219
2218	9966
2219	2537
2219	3389
2219	4543
2219	6973
2219	7324
2219	8393
2220	2656
2220	2822
2220	4372
2220	5491
2220	6082
2220	6131
2220	9278
2221	4685
2221	4962
2221	5161
2221	6302
2221	7727
2222	5059
2222	7297
2222	8786
2223	2813
2223	4490
2223	4805
2223	7020
2223	7233
2223	7898
2223	9765
2224	7026
2224	7094
2224	8489
2224	9049
2225	2779
2225	3115
2225	3963
2225	7649
2225	9388
2225	9983
2226	2282
2226	2718
2226	5679
2226	5906
2226	6856
2226	8216
2227	2556
2227	4483
2228	4780
2228	4970
2228	5143
2228	6147
2228	6215
2228	6476
2228	8476
2229	2971
2229	3003
2229	4490
2229	7198
2229	7646
2229	7736
2230	2446
2230	2882
2230	3516
2230	4678
2230	9541
2231	3787
2231	5826
2231	6014
2231	6580
2231	6884
2231	8295
2231	9411
2232	3192
2232	4497
2232	4881
2232	8870
2233	3126
2233	3787
2233	4050
2233	4120
2233	6983
2233	8991
2233	9612
2234	2321
2234	2391
2234	3290
2234	4307
2234	7883
2234	9264
2235	2434
2235	2468
2235	3267
2235	4080
2235	5853
2235	7046
2236	2812
2236	2874
2236	5402
2236	5539
2236	9019
2237	2251
2237	3272
2237	4951
2237	6505
2237	7038
2237	7109
2237	8327
2238	2501
2238	5336
2238	5785
2238	8860
2238	8991
2238	9985
2239	3790
2239	4821
2239	5406
2239	7240
2239	7581
2240	2471
2240	4068
2240	4129
2240	5939
2240	6081
2241	3661
2241	5929
2241	8077
2241	9329
2242	3237
2242	3343
2242	3443
2242	4424
2242	6520
2242	6976
2242	8225
2243	2584
2243	2756
2243	3443
2243	6048
2243	7978
2243	9403
2244	3234
2244	4207
2244	7078
2244	7504
2244	9061
2244	9223
2244	9943
2245	4494
2245	5010
2245	6815
2245	6913
2245	9768
2246	3850
2246	4024
2246	5230
2246	5293
2246	5541
2246	6586
2246	6783
2246	8254
2247	5017
2247	5409
2247	5433
2247	5500
2247	8296
2248	2804
2248	8148
2248	9900
2249	2669
2249	4077
2249	8145
2250	4281
2250	5785
2250	7497
2250	8058
2251	2509
2251	2965
2251	3217
2251	8109
2251	9740
2252	2673
2252	4324
2252	8416
2253	2928
2253	3183
2253	3335
2253	5971
2253	7475
2254	2592
2254	3597
2254	4153
2254	6988
2255	2416
2255	5415
2255	5915
2255	6546
2256	3402
2256	3940
2256	6297
2256	6857
2256	7979
2256	9733
2257	2556
2257	3072
2257	3351
2257	4416
2257	7914
2258	2361
2258	7784
2258	8646
2258	9146
2259	3767
2259	3937
2259	4970
2259	5067
2259	5277
2259	5582
2259	6973
2259	8949
2260	2747
2260	3264
2260	3819
2260	4512
2260	9850
2261	2445
2261	5047
2261	8787
2262	2276
2262	4393
2262	5063
2262	5178
2262	8720
2263	3130
2263	3934
2263	5770
2263	7188
2263	8363
2264	2363
2264	5001
2264	9274
2264	9844
2265	3284
2265	6793
2265	9321
2265	9882
2266	2471
2266	3201
2266	8527
2267	2722
2267	4909
2267	7282
2267	8511
2268	2730
2269	3145
2269	6861
2270	4046
2270	8905
2271	4736
2271	5154
2271	6433
2271	7490
2271	7737
2272	3235
2272	3915
2272	3958
2272	5488
2272	6596
2272	8048
2273	3429
2273	8111
2273	8457
2274	4024
2274	5431
2274	6214
2274	7639
2275	4913
2275	5277
2276	2461
2276	2680
2276	9045
2277	2655
2277	2706
2277	3339
2277	6716
2278	2857
2278	4398
2278	5275
2279	2771
2279	3287
2279	5688
2279	6950
2279	7473
2279	7896
2280	2421
2280	6065
2280	6213
2280	9015
2281	2734
2281	4226
2281	4778
2281	6952
2281	7489
2282	2385
2282	2411
2282	5173
2282	7174
2282	7630
2282	9806
2283	2928
2283	5949
2283	6386
2283	7180
2284	2563
2284	3706
2284	5483
2284	7018
2284	9670
2285	3729
2285	4286
2285	6559
2285	7374
2286	2326
2286	3147
2286	3678
2286	5072
2286	8127
2286	8779
2286	9397
2287	2627
2287	7416
2288	3154
2289	3025
2289	4375
2289	5319
2289	7305
2289	8519
2290	2836
2290	6408
2291	2806
2291	2954
2291	3218
2291	4229
2291	7130
2292	3970
2292	4161
2292	4804
2292	6288
2292	7962
2292	8881
2293	2335
2293	6249
2293	6716
2293	7901
2293	9764
2294	2386
2294	2774
2294	3145
2294	3983
2294	8007
2295	3247
2295	5520
2295	8292
2295	8691
2295	8957
2296	3668
2296	4467
2296	4892
2296	5363
2296	5512
2296	6720
2297	2400
2297	2855
2297	3030
2297	3814
2297	6896
2298	2540
2298	4160
2298	5245
2298	8267
2299	2374
2299	3066
2299	3195
2299	3348
2299	3778
2299	3911
2299	4195
2299	5982
2299	7185
2300	3481
2300	4366
2300	5237
2301	3562
2301	4216
2301	5140
2301	6191
2301	7314
2301	8675
2302	3093
2302	5765
2302	6179
2302	6840
2302	8979
2302	9830
2302	9839
2303	3917
2303	4002
2303	5426
2303	7874
2303	8416
2304	3153
2304	3163
2304	3630
2304	5754
2304	6298
2304	9695
2305	3411
2305	6674
2305	6788
2305	7298
2305	9964
2306	2313
2306	2528
2306	3207
2306	3604
2306	3739
2306	5217
2306	7063
2306	8692
2306	9129
2307	3838
2307	6176
2307	7852
2307	8721
2307	9466
2308	2983
2308	3222
2308	3682
2308	4074
2308	5667
2308	7110
2309	2335
2309	3769
2309	4061
2309	4064
2309	4320
2309	7315
2309	7541
2309	8978
2310	2784
2310	3732
2310	5599
2310	5659
2311	2716
2311	5331
2311	7464
2311	8012
2312	3567
2312	4483
2312	5708
2312	5795
2312	8694
2313	5995
2313	7530
2313	8566
2314	2535
2314	3071
2314	6455
2314	7705
2315	5046
2315	5147
2315	6733
2315	7582
2315	8751
2316	2954
2316	4730
2316	6956
2316	8261
2316	8712
2316	9862
2317	2611
2317	4546
2317	5350
2317	5983
2317	6035
2317	6207
2317	7953
2318	3553
2318	4365
2318	5870
2318	8203
2318	9650
2319	2553
2319	2610
2319	3105
2319	3250
2319	4842
2320	4372
2320	6459
2320	7054
2320	7436
2321	3693
2321	4816
2321	6913
2321	8599
2321	8660
2322	2638
2322	2717
2322	2723
2322	4275
2322	6844
2322	9285
2322	9414
2323	3217
2323	3354
2323	3529
2323	4082
2323	8330
2323	9799
2324	2399
2324	5160
2324	5571
2325	2341
2325	2381
2325	2473
2325	7951
2325	9226
2325	9686
2326	2775
2326	3147
2326	5242
2327	2339
2327	2707
2327	3777
2327	9808
2328	2687
2328	2872
2328	3244
2328	4448
2328	4710
2328	5780
2328	9932
2329	2951
2329	3066
2329	3466
2329	3878
2329	5226
2330	4599
2330	9241
2331	2337
2331	2784
2331	2993
2331	5753
2332	3721
2332	5363
2332	7308
2332	7695
2333	3257
2333	4338
2333	4902
2333	4992
2333	6228
2333	6285
2334	2862
2334	2922
2334	8410
2335	2669
2335	2702
2335	3689
2335	4833
2335	8552
2336	2958
2336	3071
2336	3244
2336	3278
2337	3210
2337	6104
2337	6524
2338	3936
2338	7078
2339	2686
2339	3020
2339	4857
2339	8294
2340	4245
2340	6479
2340	9233
2340	9894
2341	2381
2341	2424
2341	2999
2341	3129
2341	3134
2341	4825
2341	8708
2341	9462
2342	2498
2343	3698
2343	4240
2343	5630
2344	2886
2344	3446
2344	9366
2344	9872
2345	3146
2345	7093
2345	9566
2346	3839
2346	4359
2346	4408
2346	4863
2346	5595
2346	5705
2346	7161
2347	2494
2347	4353
2347	4614
2347	6117
2348	2491
2348	3425
2348	4058
2348	5421
2348	7033
2348	7524
2348	9716
2349	3115
2349	4951
2349	5056
2349	7528
2349	8602
2349	9631
2350	3093
2350	3198
2350	3339
2350	3855
2350	4973
2351	2948
2351	7150
2351	7678
2351	7819
2351	8395
2352	2972
2352	3903
2352	4403
2352	4518
2352	5240
2352	7806
2353	2516
2353	2689
2353	3464
2353	5294
2353	5535
2353	6022
2353	6162
2353	9273
2353	9752
2354	3585
2354	4705
2354	7485
2354	8910
2355	4663
2355	4698
2355	8645
2355	8847
2356	3495
2356	4352
2356	4793
2356	7099
2356	8977
2357	2896
2357	4243
2357	6183
2357	7442
2357	7615
2357	7835
2358	2777
2358	3199
2358	8595
2359	2481
2359	3485
2359	5780
2359	7079
2359	9258
2360	3791
2360	4663
2360	6434
2360	7208
2361	2852
2361	3339
2361	5422
2361	6621
2361	8746
2362	2520
2362	5797
2362	6684
2362	7329
2363	3999
2363	5709
2363	7462
2363	9645
2364	4647
2364	4939
2364	5415
2364	7172
2365	2973
2365	4899
2365	4937
2365	5029
2366	2585
2366	2630
2366	3723
2366	6819
2367	2446
2367	3218
2367	3638
2367	7689
2367	7814
2367	8785
2367	8899
2367	9078
2367	9581
2368	2560
2368	4212
2368	7107
2368	7398
2368	9622
2369	3586
2369	4587
2369	6241
2370	3679
2370	5848
2370	7290
2370	7882
2371	3319
2371	6463
2371	9222
2372	3139
2372	6792
2372	7760
2372	7979
2372	9778
2373	4622
2373	4948
2373	8899
2373	9027
2374	2499
2374	5955
2374	6604
2374	7365
2375	2482
2375	2810
2375	3268
2376	2442
2376	2662
2376	3848
2377	3098
2377	4249
2377	6491
2377	6962
2377	7108
2377	9384
2377	9847
2378	4835
2378	6751
2378	7698
2378	9449
2378	9470
2379	2388
2379	2451
2379	4390
2379	4715
2379	7323
2380	2824
2380	3206
2380	8135
2380	9341
2381	2484
2381	3933
2381	7840
2382	3713
2382	4518
2382	7530
2382	8096
2382	8538
2383	2768
2383	4110
2383	8935
2384	2666
2384	2777
2384	3201
2384	4418
2384	5942
2384	7254
2385	3625
2385	5182
2385	6403
2385	6609
2385	8104
2386	9824
2387	2957
2387	6995
2387	7319
2387	8919
2387	9929
2388	6135
2388	6603
2388	7801
2389	2484
2389	3780
2389	5804
2389	6511
2390	2772
2390	8650
2390	8869
2390	8906
2391	2947
2391	3809
2391	4098
2391	7304
2392	2753
2392	3396
2392	9434
2392	9893
2393	2483
2393	4827
2393	5364
2393	5728
2393	8509
2394	2705
2394	3039
2394	3261
2394	5525
2394	5972
2394	6055
2394	8839
2394	9620
2395	4933
2395	5384
2395	6101
2395	6660
2395	7610
2395	9690
2396	2448
2396	4168
2396	4725
2396	6206
2396	6704
2397	4386
2397	4612
2397	7600
2398	2866
2398	3607
2398	3910
2398	4344
2399	3040
2399	6779
2400	3162
2400	8147
2400	9873
2401	4716
2401	5782
2401	6510
2401	7466
2401	7473
2402	6010
2402	8618
2403	2984
2403	4162
2403	5707
2403	9250
2404	4280
2404	4503
2404	4678
2404	4689
2404	7669
2405	5604
2405	5619
2405	6208
2405	8284
2406	2936
2406	3176
2406	3429
2406	6832
2406	7138
2407	2649
2407	3014
2407	3160
2407	3180
2407	6135
2407	6328
2407	6896
2408	4541
2408	8469
2408	9170
2408	9210
2409	3147
2410	2617
2410	3331
2410	4964
2410	9159
2411	2412
2411	2570
2411	3298
2411	3665
2411	6390
2411	7736
2412	4076
2412	9863
2413	2436
2413	3219
2413	4719
2413	5046
2413	5215
2413	5431
2413	5435
2413	5931
2413	7101
2414	2515
2414	3661
2414	5222
2414	6028
2414	6803
2414	6885
2414	7332
2414	9410
2415	3420
2415	3523
2415	5733
2416	2826
2416	3553
2416	5432
2416	7907
2416	8715
2417	3689
2417	4291
2417	6499
2417	8034
2418	2653
2418	3167
2418	3605
2418	4423
2418	4653
2418	5096
2418	5852
2418	7696
2418	8823
2419	2917
2419	3988
2419	5113
2419	8472
2419	9009
2420	3029
2420	3538
2420	3660
2420	4396
2420	5348
2420	8413
2421	3116
2421	4941
2421	5220
2421	6965
2421	8246
2422	2861
2422	2975
2422	3856
2422	5962
2422	9225
2422	9497
2423	2894
2423	3344
2423	3695
2423	5686
2423	9033
2424	2747
2424	7332
2425	3127
2425	4864
2425	5105
2425	5212
2425	8536
2425	9407
2426	3701
2426	4455
2426	5546
2426	6984
2426	8693
2427	3426
2427	8579
2427	9902
2428	7066
2429	3993
2429	5653
2429	5960
2429	6429
2430	2566
2430	3118
2431	3019
2431	3722
2431	5667
2431	6218
2432	3113
2432	7482
2433	4290
2433	4764
2433	5136
2433	5625
2433	6147
2433	9611
2434	3241
2434	3279
2434	3556
2434	4360
2434	4820
2435	3606
2435	3978
2435	3997
2435	8699
2435	9197
2436	6160
2436	7143
2436	7380
2436	9425
2437	3262
2437	3573
2437	3743
2437	9974
2438	2535
2438	3723
2438	5057
2438	7287
2438	7824
2439	4584
2439	6634
2439	7915
2439	9488
2440	2924
2440	4052
2440	5790
2440	5898
2440	6754
2441	3428
2441	4951
2441	6050
2441	8619
2441	9187
2442	5523
2442	5647
2442	6619
2442	6823
2442	7042
2442	9657
2443	2732
2443	4351
2443	7083
2443	8330
2443	8532
2444	2445
2444	4966
2444	8062
2444	9524
2445	7685
2445	8587
2446	6807
2446	6888
2446	9673
2447	3163
2447	3487
2447	5955
2447	6414
2447	7634
2447	9037
2448	2696
2448	3612
2448	4713
2449	3697
2449	8311
2449	9066
2450	2878
2450	3113
2450	3534
2450	4274
2450	7091
2451	3184
2451	3315
2451	3438
2451	4917
2451	5333
2452	2549
2452	4401
2452	4571
2452	5813
2452	7737
2452	8979
2453	4545
2453	6858
2453	8923
2453	9577
2454	2707
2454	4206
2454	6041
2454	6960
2455	4322
2455	4575
