187	8223
187	8403
187	8526
187	8588
187	8657
187	8744
187	8916
187	9311
187	10097
187	10173
187	10297
187	10457
187	10763
187	10836
187	10879
187	11144
187	11227
187	11593
187	11632
187	11768
187	11814
187	11889
187	11938
187	12082
187	12139
187	12226
187	12302
187	12385
187	12575
187	12647
187	12732
187	12811
187	12917
187	13321
187	13625
187	13728
187	14247
187	14597
187	14714
187	14715
187	14849
187	14906
187	14960
187	15204
187	15334
187	15470
187	15473
187	15479
187	15548
187	15551
187	15552
187	15589
187	15864
187	15868
187	15958
187	16263
187	16312
187	16471
187	16861
187	16925
187	16943
187	17295
187	17356
187	17500
187	17632
187	17733
187	17736
187	17753
187	17887
187	17913
187	17926
187	17928
187	18218
187	18317
187	18367
187	18472
187	18541
187	18542
187	18543
187	18544
187	18545
188	1733
188	2406
188	4100
188	7417
188	7945
188	10043
188	12617
188	13196
188	15623
188	18399
189	18546
190	3442
190	6457
190	8365
190	8399
190	16330
191	302
191	1470
191	1816
191	2073
191	3714
191	3936
191	4014
191	4197
191	4251
191	6370
191	6391
191	6900
191	8556
191	9211
191	9907
191	10360
191	10508
191	11488
191	12896
191	13219
191	14763
191	14796
191	15362
191	16346
191	16444
191	16525
191	18547
191	18548
192	18549
193	5982
193	17306
193	18550
194	2665
194	6898
194	7055
194	7662
194	8630
194	18551
195	4325
195	13317
195	16260
195	16269
195	16546
196	480
196	664
196	1489
196	2389
196	3404
196	3623
196	3650
196	4013
196	4412
196	5402
196	5465
196	7150
196	7304
196	7519
196	7528
196	8384
196	9335
196	10049
196	10089
196	10620
196	11401
196	11529
196	12668
196	12669
196	13043
196	14171
196	14346
196	14576
196	14774
196	16291
196	16670
196	17333
196	17839
196	18233
196	18552
197	217
197	337
197	498
197	618
197	705
197	868
197	931
197	1027
197	1059
197	1069
197	1311
197	1325
197	1666
197	1895
197	2062
197	2092
197	2172
197	2446
197	2565
197	2576
197	2959
197	3337
197	3504
197	3577
197	3703
197	3809
197	4703
197	4710
197	4796
197	4934
197	5096
197	5124
197	5190
197	5233
197	5269
197	5357
197	5363
197	5413
197	5580
197	5812
197	5982
197	6206
197	6291
197	6317
197	6392
197	6580
197	6809
197	6894
197	7235
197	7945
197	8094
197	8583
197	8780
197	9247
197	9507
197	9568
197	9776
197	9920
197	10110
197	10122
197	10289
197	10679
197	10773
197	10818
197	10858
197	10925
197	10989
197	11246
197	11483
197	11892
197	11997
197	12164
197	12234
197	12247
197	12347
197	12496
197	12638
197	12667
197	12753
197	12864
197	13129
197	13277
197	13387
197	13457
197	13565
197	13647
197	13799
197	13830
197	14111
197	14191
197	14326
197	14524
197	14920
197	15034
197	15172
197	15311
197	15333
197	15400
197	15537
197	15639
197	15655
197	15835
197	15997
197	16056
197	16106
197	16157
197	16507
197	16543
197	16692
197	16744
197	16801
197	16806
197	16955
197	17087
197	17202
197	17318
197	17555
197	17567
197	17613
197	17629
197	17771
197	17851
197	17990
197	18144
197	18230
197	18249
197	18259
197	18276
197	18553
197	18554
197	18555
197	18556
197	18557
198	762
198	2348
198	5902
198	8144
198	9813
198	11294
198	18558
199	2155
199	6500
199	13270
199	14683
199	18300
199	18559
199	18560
199	18561
199	18562
200	3879
200	10478
200	14509
200	16188
200	18563
200	18564
201	1843
201	2403
201	6860
201	8630
201	16332
201	17509
201	18565
202	14140
202	15541
203	212
203	1566
203	2468
203	2629
203	2642
203	3553
203	6027
203	6716
203	8671
203	8799
203	10159
203	10927
203	11369
203	11872
203	12159
203	12958
203	16238
203	17917
203	18566
204	2054
204	11473
204	18567
204	18568
205	227
205	654
205	793
205	973
205	3210
205	4878
205	4985
205	7082
205	7879
205	8788
205	11952
205	12281
205	12798
205	13153
205	14741
205	18569
205	18570
206	1493
206	1765
206	4637
206	5250
206	6853
206	6905
206	7200
206	8240
206	9627
206	10820
206	11087
206	11511
206	12136
206	12257
206	12562
206	13685
206	13756
206	15152
206	15169
206	15213
206	15676
206	16086
206	17105
206	17783
206	17816
206	18231
207	7817
207	12392
207	13485
207	18352
208	7947
208	18010
208	18571
209	6380
209	6959
210	290
210	1192
210	1934
210	2990
210	3258
210	4490
210	5167
210	6213
210	7039
210	8923
210	10195
210	10796
210	11020
210	11242
210	13384
210	13904
210	14455
210	14796
210	16069
210	17592
210	18364
211	512
211	14127
211	18128
212	364
212	652
212	842
212	1124
212	1233
212	1266
212	1414
212	1566
212	1946
212	2167
212	2272
212	2327
212	2468
212	2629
212	2642
212	2733
212	2785
212	2944
212	3123
212	3279
212	3418
212	3441
212	3553
212	4007
212	4069
212	4170
212	4714
212	4743
212	4990
212	5152
212	5230
212	5246
212	5483
212	5917
212	5979
212	6027
212	6072
212	6231
212	6539
212	6716
212	7155
212	7291
212	7428
212	7522
212	7545
212	7734
212	7841
212	7857
212	7937
212	8051
212	8548
212	8629
212	8647
212	8838
212	8840
212	8927
212	9374
212	9838
212	9846
212	10147
212	10249
212	10295
212	10441
212	10487
212	10903
212	10927
212	11137
212	11369
212	11430
212	11684
212	11837
212	11854
212	11914
212	12012
212	12021
212	12065
212	12149
212	12159
212	12817
212	12949
212	12958
212	12962
212	13084
212	13280
212	13474
212	13529
212	13587
212	13648
212	14077
212	14080
212	14283
212	14379
212	14421
212	14518
212	14765
212	14825
212	14835
212	14892
212	15031
212	15189
212	15494
212	15781
212	15928
212	16238
212	16249
212	16325
212	16428
212	16804
212	16927
212	17157
212	17400
212	17431
212	17453
212	17493
212	17497
212	17557
212	17568
212	17608
212	17667
212	17727
212	17781
212	17917
212	18566
212	18572
212	18573
212	18574
212	18575
212	18576
212	18577
212	18578
212	18579
212	18580
213	503
213	1481
213	1727
213	2267
213	3105
213	4187
213	5980
213	7032
213	7215
213	7704
213	10297
213	10659
213	11340
213	11716
213	15520
213	17052
214	1241
214	4264
214	17558
214	17837
215	6455
215	9581
215	9627
215	12279
215	13173
215	13755
215	13756
215	17105
215	17430
215	18581
216	361
216	368
216	2699
216	2777
216	3041
216	3126
216	3205
216	3350
216	3585
216	3707
216	4911
216	5710
216	5919
216	6396
216	7362
216	7627
216	7744
216	8013
216	8339
216	9005
216	9175
216	9767
216	10156
216	12550
216	12991
216	14629
216	14652
216	14751
216	14816
216	14820
216	15541
216	15741
216	16228
216	17655
216	17892
216	18177
216	18286
216	18335
216	18413
216	18582
216	18583
217	596
217	782
217	931
217	1087
217	1381
217	1601
217	1638
217	1660
217	1902
217	2062
217	2495
217	2716
217	2738
217	3229
217	3451
217	3744
217	3865
217	4129
217	4385
217	4449
217	4613
217	4867
217	4934
217	5096
217	5124
217	5363
217	5440
217	5922
217	6035
217	6037
217	6120
217	6146
217	6149
217	6274
217	6300
217	6317
217	6494
217	6698
217	6809
217	6823
217	6838
217	6948
217	7218
217	7338
217	7468
217	7885
217	8423
217	8451
217	8539
217	8559
217	8643
217	8753
217	8781
217	9013
217	9178
217	9339
217	9388
217	9541
217	9640
217	10110
217	10313
217	10525
217	11111
217	11193
217	11276
217	11504
217	11671
217	11724
217	11769
217	11804
217	11913
217	11951
217	11997
217	12135
217	12387
217	12427
217	12526
217	12631
217	12633
217	12638
217	12656
217	12678
217	12775
217	12802
217	12818
217	12994
217	13447
217	13599
217	13736
217	13766
217	13861
217	13995
217	14191
217	14401
217	14720
217	14735
217	14778
217	14795
217	15069
217	15306
217	15400
217	15423
217	15491
217	15608
217	15772
217	16094
217	16106
217	16218
217	16310
217	16417
217	16454
217	16563
217	16598
217	16673
217	16686
217	16690
217	16825
217	16852
217	17051
217	17216
217	17255
217	17266
217	17445
217	17508
217	17607
217	17771
217	17869
217	17990
217	18063
217	18073
217	18151
217	18202
217	18305
217	18348
217	18382
217	18584
217	18585
217	18586
217	18587
217	18588
217	18589
217	18590
218	1619
218	3059
218	3675
218	4325
218	8101
218	8334
218	8364
218	9219
218	9667
218	9836
218	9890
218	9901
218	10113
218	10542
218	10683
218	10737
218	11361
218	14281
218	16269
218	17141
218	17277
218	17522
218	18591
219	3624
219	5488
219	8391
219	14008
219	14123
219	17996
220	5496
220	7241
220	10834
220	15753
220	16824
221	705
221	5933
221	10640
221	10945
221	13853
221	13916
221	18592
222	407
222	1893
222	3032
222	3942
222	4305
222	6376
222	6468
222	6997
222	7558
222	8623
222	9121
222	9576
222	11377
222	12242
222	12362
222	12580
222	14014
222	14144
222	14900
222	15520
222	15766
222	16259
222	16649
222	16786
222	17296
222	17588
223	10526
223	11227
223	13654
223	18593
224	646
224	2973
224	4154
224	4878
224	5114
224	8562
224	9920
224	10230
224	10478
224	11962
224	13758
224	14843
224	17087
224	17135
224	17416
224	17827
224	17853
224	17897
225	5447
225	6507
225	14768
225	17694
226	1768
226	1909
226	2040
226	7666
226	8802
226	13124
226	15544
226	18594
227	495
227	1778
227	2028
227	2310
227	4092
227	4878
227	4968
227	5328
227	5827
227	6117
227	7879
227	8004
227	9284
227	11145
227	11331
227	11603
227	11952
227	12281
227	12798
227	13089
227	14300
227	14324
227	14741
227	15848
227	17321
227	17789
227	18569
227	18595
227	18596
227	18597
228	362
228	1638
228	7765
228	8896
228	8945
228	9593
228	13523
228	15533
228	16887
229	4330
229	5741
229	6813
229	6861
229	9614
229	11711
229	13058
229	15440
229	15569
229	15717
229	16243
229	18598
229	18599
229	18600
230	1933
230	2265
230	2699
230	3041
230	3126
230	3820
230	4646
230	5710
230	7995
230	8339
230	8571
230	9005
230	9175
230	11230
230	12550
230	12991
230	14751
230	15353
230	15741
230	15813
230	16747
230	17411
230	18177
230	18335
231	924
231	2604
231	4075
231	9060
231	18601
232	5461
232	7260
232	9018
232	11329
232	14521
232	15897
232	18602
233	1211
233	3402
233	3524
233	4950
233	8153
233	9535
233	10215
233	12937
233	14344
233	15316
233	16880
233	18504
234	4477
234	4945
234	7658
234	7994
234	9658
234	10850
234	15814
234	16205
234	16285
234	16623
234	17570
234	17997
234	18102
234	18142
234	18603
235	1350
235	10512
235	10751
235	13481
235	18604
235	18605
236	5665
236	6687
236	12148
236	12363
236	14955
236	16656
236	18606
236	18607
237	3437
237	3453
237	5733
237	9771
237	15065
237	16528
237	18608
237	18609
237	18610
238	523
238	714
238	1079
238	2229
238	2349
238	2460
238	4662
238	6257
238	6393
238	6509
238	6629
238	6747
238	6828
238	7151
238	8047
238	8217
238	8460
238	8554
238	8607
238	8645
238	8790
238	8834
238	9597
238	9893
238	10290
238	11123
238	11761
238	11772
238	12119
238	12487
238	12506
238	13620
238	13627
238	13775
238	14057
238	14194
238	14857
238	15229
238	15462
238	15773
238	15930
238	16150
238	16585
238	16768
238	16798
238	16866
238	17119
238	17179
238	17338
238	17660
238	17934
238	18129
238	18256
239	1605
239	3687
239	3830
239	5920
239	9159
239	13361
239	17804
239	18611
239	18612
239	18613
240	1034
240	5120
240	6935
240	8557
240	12884
240	13432
240	16343
240	18614
240	18615
241	6979
241	10928
241	11011
241	11033
242	416
242	2160
242	3806
242	3939
242	5866
242	6478
242	13095
242	16280
242	16832
242	17484
243	11677
243	12044
243	17250
244	1044
244	16607
244	18466
244	18616
245	6077
246	1585
246	1851
246	2192
246	2454
246	2542
246	2734
246	3480
246	4691
246	5784
246	5845
246	7424
246	9633
246	9988
246	10456
246	11544
246	11782
246	12023
246	13469
246	13528
246	13550
246	14257
246	16747
246	17085
246	18046
246	18237
246	18311
247	1859
247	2118
247	5112
247	6054
247	6179
247	6592
247	7114
247	12470
247	15790
247	18617
247	18618
248	483
248	1054
248	2720
248	7923
248	8636
248	10592
248	10700
248	11895
248	14038
248	15823
248	15919
248	16164
248	16437
248	16780
248	17862
248	18619
249	16253
250	520
250	1174
250	12420
250	14179
250	15723
251	607
252	378
253	980
253	1123
253	1728
253	1902
253	3681
253	4276
253	4867
253	5922
253	7504
253	7996
253	8170
253	9236
253	9770
253	10313
253	10762
253	11775
253	12632
253	12638
253	13523
253	13995
253	14710
253	14720
253	14827
253	15418
253	15772
253	16094
253	17087
253	17216
253	17266
253	17631
253	17946
253	17973
254	7255
254	18620
255	1300
255	6747
255	8047
255	9216
255	10471
255	11458
255	12506
255	12992
255	13620
255	14987
255	15541
255	15773
255	17179
255	18334
256	960
256	1448
256	2558
256	4884
256	6643
256	6729
256	7731
256	8500
256	8627
256	9037
256	10186
256	10604
256	11394
256	11620
256	12483
256	13245
256	13408
256	13763
256	14708
256	15581
256	15988
256	16312
256	16344
256	16493
256	17420
256	17622
256	18143
256	18293
256	18621
257	4954
257	6496
257	18622
258	3578
259	5848
259	8017
259	15897
259	16993
260	967
260	7220
260	18623
261	1968
261	2925
261	3047
261	4021
261	4535
261	6360
261	11188
261	11701
261	12030
261	14286
261	18624
262	18625
263	6182
263	7166
263	7770
263	7806
263	8802
263	11181
263	12722
263	13732
264	9093
264	12072
264	18626
265	3344
265	15681
266	2211
266	3655
266	5510
266	9162
266	9625
266	18627
266	18628
267	1333
267	2219
267	3163
267	3320
267	8543
267	10260
267	12394
267	13584
268	12087
268	18629
269	1728
269	2296
269	2492
269	3325
269	4433
269	5282
269	6120
269	7876
269	8787
269	8876
269	8945
269	9215
269	9236
269	11725
269	11775
269	12199
269	12775
269	13523
269	13995
269	14677
269	14720
269	15418
269	15772
269	16801
269	17216
269	17318
269	17629
269	17946
269	18249
270	18630
271	10348
271	13707
272	7923
272	12263
272	12359
272	15258
272	16470
272	17021
273	1704
273	4256
273	4764
273	4963
273	5473
273	9193
273	9676
273	10012
273	11732
273	11781
273	12229
273	12869
273	12900
273	12923
273	13318
273	13668
273	14249
273	15747
273	17698
273	18388
273	18465
273	18631
274	5440
274	16816
274	18632
275	2374
275	8408
276	1677
276	17423
277	938
277	3577
277	4370
277	4887
277	5096
277	5420
277	7683
277	10065
277	10110
277	10726
277	10818
277	12508
277	13028
277	14025
277	14111
277	14946
277	16693
277	16801
277	17163
277	17327
277	17811
277	18095
277	18144
278	912
278	1095
278	2096
278	2536
278	8546
279	10377
280	1270
280	7329
280	7569
280	8244
280	8589
280	8910
280	9778
280	10052
280	11619
280	12017
280	12780
280	12981
280	13852
280	15694
280	16676
280	17206
280	17249
280	18028
280	18132
280	18300
281	1555
281	1625
281	4586
281	5829
281	6487
281	9369
281	13981
281	18633
281	18634
282	10711
283	504
283	1010
283	1314
283	1831
283	2001
283	2115
283	2415
283	3557
283	3811
283	4289
283	5725
283	5840
283	6375
283	6486
283	8703
283	9092
283	10380
283	11283
283	12094
283	12129
283	12828
283	13298
283	13657
283	15363
283	15841
283	16128
283	16160
283	17845
283	18635
283	18636
283	18637
283	18638
284	3965
284	12560
285	1241
285	2567
285	2614
285	3215
285	3490
285	3897
285	5861
285	6091
285	8318
285	8705
285	8795
285	8833
285	9358
285	9937
285	10391
285	10769
285	11835
285	12283
285	14317
285	14459
285	14494
285	15153
285	15383
285	16209
285	16921
285	17558
285	18550
285	18639
285	18640
285	18641
286	11281
286	14631
286	18642
286	18643
286	18644
287	659
287	876
287	2104
287	4028
287	8004
287	9137
287	9771
287	10967
287	13289
287	13869
287	15614
287	16628
287	17734
287	17922
287	18134
287	18645
288	1277
288	9180
288	15049
288	15142
288	16082
288	18429
289	691
289	803
289	1538
289	2206
289	6405
289	6757
289	7514
289	7930
289	8465
289	11320
289	11749
289	14510
289	14885
289	15414
289	15567
289	17116
289	17546
289	18646
290	565
290	689
290	706
290	726
290	733
290	1078
290	1090
290	1192
290	1278
290	1675
290	1918
290	1934
290	1975
290	2005
290	2088
290	2191
290	2225
290	2387
290	2421
290	2530
290	2567
290	2690
290	2990
290	3055
290	3233
290	3258
290	3810
290	3846
290	3943
290	4163
290	4304
290	4309
290	4357
290	4472
290	4490
290	4497
290	4979
290	5059
290	5100
290	5167
290	5374
290	5474
290	5492
290	5666
290	5911
290	5916
290	5927
290	6080
290	6213
290	6250
290	6348
290	6544
290	6676
290	6710
290	6723
290	6745
290	6762
290	7039
290	7144
290	7240
290	7442
290	7813
290	7867
290	7920
290	8000
290	8023
290	8046
290	8597
290	8923
290	8996
290	9138
290	9169
290	9201
290	9510
290	9644
290	9685
290	9844
290	9925
290	9937
290	9947
290	10195
290	10196
290	10597
290	10615
290	10838
290	10854
290	10888
290	11020
290	11158
290	11225
290	11242
290	11398
290	11399
290	11532
290	11739
290	11915
290	11933
290	11977
290	12180
290	12389
290	12475
290	12481
290	12675
290	12708
290	13075
290	13116
290	13183
290	13203
290	13204
290	13206
290	13228
290	13384
290	13511
290	13904
290	14092
290	14131
290	14317
290	14352
290	14360
290	14384
290	14422
290	14455
290	14467
290	14697
290	14728
290	14796
290	14829
290	14904
290	15094
290	15110
290	15128
290	15332
290	15525
290	15534
290	15824
290	15969
290	16033
290	16058
290	16069
290	16102
290	16338
290	16561
290	16634
290	16721
290	16722
290	16782
290	16791
290	16860
290	16997
290	17263
290	17284
290	17480
290	17564
290	17592
290	17834
290	17893
290	18031
290	18079
290	18118
290	18214
290	18223
290	18255
290	18273
290	18333
290	18345
290	18346
290	18350
290	18364
290	18647
290	18648
290	18649
291	2629
291	5064
291	8214
291	10927
291	16238
292	5501
292	12494
292	16426
292	18130
293	11244
293	13715
294	16460
294	16495
295	563
295	1809
295	2883
295	3577
295	3781
295	4977
295	5096
295	5420
295	5953
295	6433
295	7504
295	8634
295	8780
295	8900
295	9490
295	10726
295	10798
295	10818
295	10989
295	11246
295	11411
295	11412
295	12043
295	12207
295	12461
295	12508
295	13028
295	14025
295	14076
295	14111
295	14396
295	14891
295	14946
295	15502
295	15950
295	16056
295	16303
295	16449
295	16801
295	16846
295	17351
295	17441
295	17463
295	17635
295	17790
295	17811
295	18095
296	1395
296	5737
296	9629
296	10832
296	13802
296	16442
296	18650
296	18651
297	2765
297	5708
297	6245
297	6395
297	6627
297	6877
297	8317
297	11092
297	11665
297	12266
297	15380
297	15830
297	16858
297	17593
297	18107
297	18652
298	369
298	386
298	4080
298	6602
298	7700
298	8692
298	9232
298	10684
298	12636
298	13747
298	16809
298	18514
298	18653
298	18654
299	432
299	13037
300	407
300	503
300	2267
300	3946
300	8623
300	10659
300	11340
300	13527
300	15766
300	17039
300	17808
301	3090
301	9591
301	10909
301	11047
301	13036
301	13725
301	18655
302	1231
302	1470
302	3936
302	4014
302	6391
302	6900
302	9211
302	9907
302	10508
302	14763
302	14796
302	15362
303	4655
303	6018
303	13689
303	15129
303	15545
303	17822
304	1079
304	1467
304	1580
304	1846
304	1917
304	2022
304	2042
304	2440
304	2504
304	2750
304	3352
304	4329
304	4404
304	4428
304	5158
304	5242
304	5560
304	5999
304	6020
304	6040
304	6622
304	7904
304	8129
304	9918
304	10676
304	10720
304	10953
304	11176
304	11409
304	11460
304	13262
304	13756
304	13818
304	13841
304	13942
304	14119
304	14285
304	14391
304	14462
304	14463
304	14574
304	15014
304	15524
304	16312
304	16554
304	16829
304	16892
304	17343
304	18322
304	18329
304	18342
304	18349
304	18534
304	18656
304	18657
304	18658
305	506
305	665
305	1481
305	1517
305	1761
305	1948
305	2267
305	3211
305	3946
305	4857
305	5821
305	5871
305	6441
305	6782
305	6910
305	7488
305	7704
305	9086
305	10067
305	10104
305	11120
305	11377
305	11959
305	13992
305	14392
305	14419
305	14488
305	15264
305	15953
305	15998
305	16135
305	16295
305	17423
305	17603
305	18067
306	350
306	465
306	2041
306	2375
306	3228
306	3309
306	3525
306	4365
306	4749
306	5123
306	6970
306	8179
306	8858
306	8937
306	9032
306	9354
306	10185
306	10452
306	10964
306	11733
306	11863
306	12284
306	13612
306	14178
306	14182
306	14921
306	15482
306	16785
306	17114
306	17125
306	17340
306	17512
306	17862
306	17904
306	18113
306	18361
306	18659
306	18660
306	18661
306	18662
307	907
307	976
307	1204
307	1278
307	1308
307	1381
307	1723
307	1795
307	2406
307	2577
307	2800
307	3082
307	3502
307	4343
307	4433
307	4560
307	4696
307	4807
307	5402
307	5858
307	6860
307	6966
307	7014
307	7248
307	7333
307	7518
307	8021
307	8135
307	8191
307	8419
307	8549
307	8896
307	9015
307	9129
307	9213
307	9261
307	9295
307	9595
307	10100
307	10287
307	10617
307	11309
307	11443
307	11450
307	11847
307	12138
307	12336
307	12419
307	12651
307	12751
307	12793
307	12835
307	13067
307	13259
307	13327
307	13358
307	13715
307	13959
307	13967
307	14366
307	14460
307	14869
307	15119
307	15131
307	15317
307	15418
307	15434
307	15475
307	15787
307	15968
307	16046
307	16048
307	17136
307	17819
307	17910
307	18143
307	18222
307	18351
307	18520
307	18663
307	18664
308	2789
308	4911
308	7926
308	8666
308	9086
308	9569
308	10182
308	11698
308	13045
308	13780
308	15452
308	15846
308	16488
308	16747
308	18517
308	18665
