node_id,target,participation,in_mod_deg,beta_star,edge_contr,cada,kl,l1,l2,hd,kl2,l12,l22,hd2,lcc,bc,dc,ndc,cc,ec,eccen,core
7953,false,0.52,-0.29673455417397193,0.5286074795265463,0.6,1.6666666666666667,1.68557092493724,1.5685999999999996,0.6164695126281591,0.7435278284260978,0.7015005861690059,0.8456649746192897,0.415315997366562,0.4067577307326448,0.0,6.786140656113923e-6,5,39.4,0.28151130380922884,0.001469515799181595,5,5
7954,true,0.20000000000000004,-0.6797359382372773,0.19163966721479625,0.2,5.0,1.5460970817796738,1.3679999999999999,0.3670349574631823,0.6956286414253453,0.07255257391405748,0.2677685393258427,0.07297617600878759,0.1383845282985908,0.0,3.484977570445591e-5,5,89.0,0.3063325265770044,0.003353124785793481,5,5
7955,false,0.44000000000000006,-0.3363826822131152,0.4589407531625991,0.6,1.6666666666666667,1.7461927030092985,1.5555999999999999,0.5447152099950946,0.7417428874113798,0.40583401446673906,0.7237634408602149,0.36605311432201965,0.3162102272870186,0.0,9.54156551651416e-6,5,55.8,0.291958654519972,0.002266848940286145,5,5
7956,false,0.52,-0.29673455417397193,0.5286074795265463,0.6,1.6666666666666667,1.8914739762849773,1.6847999999999996,0.6530808985110497,0.7793401999235813,0.6795481142183091,0.8615810026385224,0.4182126788100228,0.38991911830575116,0.2,1.841192957665649e-5,5,75.8,0.30085752971265234,0.00327349974998071,5,5
7957,false,0.6800000000000002,-0.2468294755177357,0.6589407531625991,0.8,1.25,1.7945073824894757,1.6633999999999998,0.7074706071632941,0.7687523159966788,0.4916757776995571,0.8096619883040936,0.3794615299819292,0.367100140696201,0.0,1.261686455199004e-5,5,34.2,0.2755760114651086,0.0010979022004096433,5,5
7958,false,0.28,-0.3197116250188159,0.3082154312043113,0.4,2.5,1.6796463417922243,1.557,0.4650533947838678,0.7402084608674949,0.6469633110097743,0.8915090909090909,0.4388263258938787,0.37866879064556364,0.0,1.5981612638929782e-5,5,55.0,0.29061791547985816,0.0023859991999465972,5,5
7959,false,0.28,-0.4992282038305492,0.3695136842448023,0.4,2.5,1.8085950114769382,1.6112000000000002,0.49955446149544097,0.7596234863640149,1.0389011090081504,0.8972179028132995,0.46777975702560476,0.4296606978440683,0.0,6.650180345338224e-5,5,78.2,0.29908470926058867,0.002868902140760141,5,5
7960,false,0.52,-0.29647012840025566,0.5079060907507205,0.6,1.6666666666666667,1.571010962535761,1.5386000000000002,0.601693161004843,0.7294619291037654,0.5079684027695727,0.7630857142857141,0.35459025908326175,0.3502388904896198,0.0,1.5244418290237737e-5,5,56.0,0.2946949602122016,0.0023998421568855862,5,5
7961,false,0.44000000000000006,-0.35731691813912386,0.5949365852070139,0.6,1.6666666666666667,3.2918759361420444,1.8024000000000002,0.6753329993418061,0.8641628598874477,0.05625895576367044,0.24660000000000007,0.06792098956173466,0.11798770120600627,0.0,2.4796799537831258e-5,5,108.0,0.3146318439269981,0.004883764248977933,4,5
7962,false,0.28,-0.3197116250188159,0.3082154312043113,0.4,2.5,1.5843623908323718,1.5274,0.45864437203567643,0.7269921788315377,1.1628663723771795,0.9166967741935484,0.3818802110452035,0.47847664136100015,0.0,7.5712770717991885e-6,5,31.0,0.27718024061651053,0.0011232931177626924,5,5
7963,false,0.6800000000000002,-0.2064627651322064,0.7521661972289608,0.8,1.25,2.4793955844883175,1.7383999999999995,0.7971164657689614,0.824586598338554,1.0303155075750763,0.9719490196078432,0.4734961343643448,0.48595689811635806,0.1,4.818654294739476e-6,5,20.4,0.2683142811141523,0.001090754559434547,5,5
7964,false,0.44000000000000006,-0.2815400932249005,0.5285993389882939,0.6,1.6666666666666667,1.9311072168553276,1.6505999999999998,0.6138686015752883,0.776374719026034,0.13152668916848478,0.3727288135593221,0.11035896543785488,0.1922607324846977,0.0,2.476750091658153e-5,5,59.0,0.2999100179964007,0.0028863969925966523,5,5
7965,false,0.6800000000000002,-0.19785384412290824,0.7669168525422901,0.8,1.25,3.331245449165988,1.928,0.8308036230060627,0.9003248799304023,1.1406314099013313,0.9642375634517768,0.48979458011012006,0.45908174094758414,0.1,1.533809681654905e-5,5,39.4,0.2815430099957764,0.0018930425078705691,5,5
7966,false,0.3600000000000001,-0.3532294272469538,0.3521661972289608,0.4,2.5,1.6925071201103812,1.4991999999999996,0.527782777286262,0.7347096852874415,0.8719823036420372,0.9008705882352942,0.4350853503349942,0.4316845481560949,0.1,2.973234522637803e-5,5,27.2,0.27770371604732547,0.0013599764459173323,5,5
7967,false,0.44000000000000006,-0.2476213481977489,0.5082154312043112,0.6,1.6666666666666667,1.9676167100670732,1.7172,0.6099792291545671,0.7905684390475866,0.9130971253967574,0.9166842105263157,0.3257510347473448,0.48599781407484216,0.0,1.2679030037107836e-5,5,22.8,0.27211125020410387,0.0010522738315229844,5,5
7968,false,0.52,-0.27984609618958006,0.5521661972289608,0.6,1.6666666666666667,2.309835228544575,1.7879999999999998,0.6917475406533803,0.8244724265872916,0.8126756321289432,0.9902338983050846,0.370731965715314,0.44653551390660684,0.0,5.382691975497129e-6,5,35.4,0.277241723506904,0.001480883373563535,5,5
7969,false,0.28,-0.7697344191223633,0.39512381758681886,0.4,2.5,2.7229398359342287,1.7435999999999998,0.5362785283786776,0.8297931234180502,1.0690094000371548,0.9665012987012986,0.32041480408317896,0.5088774719505444,0.0,7.409535474378427e-6,5,15.4,0.2617402230249725,0.0004836105372436272,5,5
7970,false,0.6800000000000002,-0.2182991168483398,0.7079060907507205,0.8,1.25,1.9877099114883936,1.6848,0.7579674531271114,0.7860217043397303,0.4597307645108994,0.71686582278481,0.32849086423606466,0.33787875030870124,0.1,1.831535685903601e-5,5,31.6,0.2789899553571429,0.0014564530884220834,5,5
7971,false,0.6800000000000002,-0.20095868515625484,0.7318067110597353,0.8,1.25,2.2108322729841854,1.6957999999999998,0.7787648297143367,0.8022335822614887,0.8029091268075181,0.8987917808219178,0.4602054949300954,0.4063150779537101,0.1,1.2687614848664977e-5,5,87.6,0.30205721535812463,0.003609390342857347,5,5
7972,false,0.28,-0.4992282038305492,0.3695136842448023,0.4,2.5,1.8770799389349146,1.4472000000000003,0.4655691785331155,0.7354090914991359,0.49707892785677293,0.7576122448979594,0.2957450573840534,0.4137285856408845,0.0,2.0083912514309985e-5,5,19.6,0.2694059005792806,0.0007799790689157432,5,5
7973,false,0.52,-0.2760205582250249,0.5650038260529786,0.6,1.6666666666666667,3.0330264583993474,1.9034,0.7281446696914012,0.8833883582704718,0.9626080880534045,0.9633455040871933,0.3771312547184266,0.4255831500901821,0.4,2.5978885716849548e-6,5,146.8,0.3126837200575396,0.0061521544364168245,4,5
7974,false,0.44000000000000006,-0.29647012840025566,0.5079060907507205,0.6,1.6666666666666667,2.0037613742413694,1.6680000000000001,0.6047103934942742,0.7823328979485138,0.9129216945735555,1.0565764705882352,0.4583811469911857,0.5085819619424273,0.0,7.801139171402848e-6,5,13.6,0.2656059076661531,0.0006568297963165336,5,5
7975,false,0.28,-0.39072466395897504,0.32860747952654634,0.4,2.5,1.6080541185923427,1.5595999999999997,0.473829779562239,0.7357358876449712,0.5574828992437141,0.8806666666666665,0.2604477379389785,0.4033858312676575,0.0,5.577740080715033e-6,5,28.8,0.2825214737793852,0.001527127106268365,5,5
7976,false,0.44,-0.3363826822131152,0.4589407531625991,0.6,1.6666666666666667,1.5991506242340057,1.5867999999999998,0.5504131720807561,0.7402224684378725,0.8515237180246668,0.7841599109131401,0.40400067869186823,0.3896944279551161,0.0,1.4990508942532915e-5,5,89.8,0.3034874191883935,0.0034820119207907394,5,5
7977,false,0.6800000000000002,-0.19785384412290824,0.7669168525422901,0.8,1.25,2.983905510756982,1.8756,0.8244723524776316,0.8742434914447741,1.0934077597198146,0.9150190476190477,0.47043285805231666,0.46265760675166623,0.1,4.715990370968827e-6,5,46.2,0.28308938025537217,0.0020253222227908027,5,5
7978,false,0.44000000000000006,-0.2760205582250249,0.5650038260529786,0.6,1.6666666666666667,2.01684378208339,1.4771999999999998,0.6099136496259122,0.750307412926267,1.0622235422634994,0.9156672897196264,0.47045531699386506,0.4351748472679272,0.1,6.514953041129508e-5,5,107.0,0.3050894001342528,0.004340699321341762,4,5
7979,false,0.44000000000000006,-0.2778806727307083,0.5920548346656681,0.6,1.6666666666666667,2.91425490946686,1.7212,0.6613884335245062,0.8339089887793564,0.9140646550514813,1.0169803921568625,0.3990786826530538,0.4803176671039374,0.0,7.375548277462947e-6,5,20.4,0.2700243046178774,0.0008724748405313718,5,5
7980,false,0.44,-0.36775442591018326,0.593976001693232,0.6,1.6666666666666667,3.296171637205267,1.7829999999999997,0.6726920989576137,0.8601026834112027,0.9895342747020721,0.924342372881356,0.34376781255878325,0.4366043334651386,0.3,1.3242969979596628e-5,5,59.0,0.2871213208901651,0.001916343163378059,5,5
7981,false,0.44000000000000006,-0.2476213481977489,0.5082154312043112,0.6,1.6666666666666667,2.068894786978563,1.734,0.6127272313191245,0.7996982115464369,0.8068323537804429,0.9937999999999999,0.33186249495168263,0.5048774802490296,0.0,3.988051922897704e-6,5,9.6,0.26068933152570656,0.0004353709781410968,5,5
7982,false,0.44000000000000006,-0.29647012840025566,0.5079060907507205,0.6,1.6666666666666667,2.265638427578661,1.7747999999999997,0.6221210975364845,0.8189812540448322,0.7680734431551549,0.9445357400722021,0.4752706134323779,0.4262273512466153,0.1,1.53899450198894e-5,5,55.4,0.28987650026091494,0.0023312100823807123,5,5
7983,false,0.28,-0.4598844623151299,0.36984744631315025,0.4,2.5,1.4523270924638907,1.3323999999999998,0.44144610090021186,0.6829958236793964,0.8559086324512324,0.8170406779661019,0.3677786184227096,0.4537528431016151,0.0,5.242699470285918e-6,5,23.6,0.2677323479797574,0.0007633721969580616,5,5
7984,false,0.44000000000000006,-0.39775146519284366,0.5896452353429609,0.6,1.6666666666666667,2.668725017979631,1.6566,0.649580372240418,0.8124738590885107,1.3263688678133903,0.9243563218390806,0.42576746145982575,0.5100109385847126,0.1,5.685653151761707e-6,5,17.4,0.2653310335677325,0.0005963807900814888,5,5
7985,false,0.44000000000000006,-0.294640011754325,0.5846469448559939,0.6,1.6666666666666667,2.37966022330345,1.4969999999999999,0.6223460934239083,0.7719776814362209,1.3304191847317426,0.9238078431372547,0.474883093592283,0.4724117898414444,0.2,9.585656036854144e-6,5,51.0,0.2822901668501736,0.001551957536861568,5,5
7986,false,0.6800000000000002,-0.2468294755177357,0.6589407531625991,0.8,1.25,1.5853815332417474,1.5751999999999997,0.6948918333093289,0.7372235953380263,0.5346433356689131,0.8717607476635513,0.3336325742312546,0.40166514139562,0.0,6.114204791322801e-6,5,21.4,0.27079214624238324,0.0008324479243357894,5,5
7987,false,0.44000000000000006,-0.3363826822131152,0.4589407531625991,0.6,1.6666666666666667,1.1810756416460038,1.3573999999999997,0.5070253050884148,0.6630726936959519,0.42331736624214494,0.7596751773049645,0.3181798767286085,0.3097175785565379,0.0,2.3752440656896357e-5,5,112.8,0.31118511141541144,0.004448599682979172,5,5
7988,false,0.44000000000000006,-0.4079642249634379,0.5917292131355725,0.6,1.6666666666666667,3.2530543528811418,1.7764,0.670398881263983,0.8620556148900924,1.3902551594082186,0.9729786407766992,0.4172511619923841,0.5006432009745097,0.0,3.440407027347813e-5,5,41.2,0.2820592383638928,0.001594860855140782,5,5
7989,false,0.28,-0.5974323290998378,0.3903941648621807,0.4,2.5,2.1688407542320913,1.604,0.50730135028403,0.7771036448753009,0.1240192355040073,0.35876969696969696,0.0936744295480247,0.17711764004908193,0.0,3.4591042523434685e-5,5,66.0,0.3039764090715632,0.002971961825830439,5,5
7990,false,0.28,-0.4259358889084947,0.2589407531625991,0.4,2.5,1.5338331515971506,1.4871999999999996,0.4251995531512234,0.7159704798552557,0.583198176125684,0.8706709677419354,0.31540072170960987,0.44846557236789536,0.0,5.27901868600108e-6,5,12.4,0.2677681966686305,0.0006785771220267503,5,5
7991,false,0.6800000000000002,-0.11320932059853435,0.7949365852070139,0.8,1.25,3.9608448835515917,1.805,0.8329673823145778,0.8894339481671826,0.920326392973306,0.952655737704918,0.36366982326657693,0.4253991471328798,0.4,1.0332148581505744e-5,5,61.0,0.28997737950234903,0.002186403596636249,5,5
7992,false,0.3600000000000001,-0.4598844623151299,0.36984744631315025,0.4,2.5,2.0030282341633523,1.7029999999999998,0.5607804026533025,0.789586652117839,0.9748823460584599,0.9271119496855347,0.41448138083291214,0.467519094210806,0.0,8.054753377857533e-6,5,31.8,0.27879548306148055,0.0012387016932296074,5,5
7993,false,0.28,-0.4598844623151299,0.36984744631315025,0.4,2.5,1.9380189852352128,1.634,0.5051679522693419,0.773062102518585,0.5412550978506104,0.8303364485981307,0.3036740035921447,0.36827430032701247,0.0,6.570705392452001e-6,5,21.4,0.2709462388900932,0.0008721574171871934,5,5
7994,false,0.44000000000000006,-0.2476213481977489,0.5082154312043112,0.6,1.6666666666666667,1.7971259662654582,1.6353999999999997,0.5964181922108011,0.7639093988611371,0.6721522220530564,0.8982392523364486,0.46487650165452477,0.37411969543202406,0.0,1.2139113730585225e-5,5,85.6,0.3006585079832817,0.0034731919210745114,5,5
7995,false,0.28,-0.39072466395897504,0.32860747952654634,0.4,2.5,1.0814435002845064,1.2147999999999999,0.39440418354779144,0.628643229889823,0.46992344384145973,0.8234722891566266,0.2286144793371103,0.3997270253844552,0.0,6.671460960136209e-6,5,16.6,0.26497244011023957,0.0006142650300637084,5,5
7996,false,0.28,-0.4992282038305492,0.3695136842448023,0.4,2.5,1.6378850011476875,1.4454000000000002,0.46518239433581315,0.7197166385529314,0.8089658990064301,0.8088000000000002,0.36461748449573833,0.4304279579859872,0.0,1.391895778296413e-5,5,32.0,0.27531802412027095,0.00109569785756107,5,5
7997,false,0.28,-0.3197116250188159,0.3082154312043113,0.4,2.5,1.5588397811797081,1.4352,0.43808065467445606,0.7112178499836611,0.5600140275993788,0.8162644067796612,0.3234672434527186,0.3469299682751194,0.1,1.1595194157931506e-5,5,118.0,0.3105375943352278,0.004426021167023193,4,5
7998,false,0.6800000000000002,-0.2468294755177357,0.6589407531625991,0.8,1.25,1.5853815332417474,1.5751999999999997,0.6948918333093289,0.7372235953380263,0.629285793047547,0.9431904761904764,0.4140497824637476,0.4366807704307607,0.0,3.034583217990624e-6,5,16.8,0.2705210756993669,0.0008192219777469186,5,5
7999,false,0.44,-0.35252144887182735,0.5695136842448022,0.6,1.6666666666666667,2.4268207796672163,1.7322000000000002,0.6480390883272398,0.8207081086068417,0.6173999103452916,0.9091712082262212,0.3321477297107519,0.3815343651379939,0.1,3.404807433060703e-5,5,77.8,0.2996314164993557,0.002832025506784898,5,5
8000,false,0.44,-0.2623276667486807,0.5702707543022745,0.6,1.6666666666666667,2.321145226049139,1.6105999999999998,0.631913490914698,0.7951375169222646,0.9190310672900944,0.9324337349397592,0.37442589580601654,0.4231173636228802,0.2,5.027349338578168e-6,5,66.4,0.29516471838469716,0.0027083647136829656,5,5
8001,false,0.28,-0.3197116250188159,0.3082154312043113,0.4,2.5,1.5384610773396092,1.5293999999999999,0.4590802326391325,0.7252936188558893,0.44641040129450504,0.7046285714285715,0.3482585932250661,0.31620851629327473,0.0,2.7817029235257913e-5,5,56.0,0.29452135493372605,0.002284684239601149,5,5
8002,false,0.28,-0.7854095062613751,0.3892544895068462,0.4,2.5,2.0761549958287144,1.5015999999999998,0.4855869232176666,0.7571353989677978,0.6679257856008624,0.7169999999999999,0.23034139879752402,0.4180023255795704,0.0,5.970489596139893e-6,5,16.0,0.2650778081174942,0.0005531220965596842,5,5
8003,false,0.28,-0.34430283975208587,0.36500382605297865,0.4,2.5,1.4661613479980011,1.3325999999999998,0.4419894342628566,0.6841155494737996,0.8508325620893141,0.923086956521739,0.34131266990684866,0.47981901786050496,0.0,5.891335334284523e-6,5,18.4,0.2734432685207974,0.001114279835737378,5,5
8004,false,0.44000000000000006,-0.3363826822131152,0.4589407531625991,0.6,1.6666666666666667,1.647263454128948,1.5997999999999997,0.552769988331494,0.7461676175424354,0.4856387544748313,0.7684387096774195,0.34604648064066157,0.3881153975641518,0.0,1.9247570435564036e-5,5,24.8,0.2728314551556659,0.000983952500928434,5,5
8005,false,0.3600000000000001,-0.35720342772401303,0.3318067110597353,0.4,2.5,1.8911930935779053,1.67,0.5424708840112987,0.7758829574368578,0.692418811410532,0.9492022471910113,0.35221205169603337,0.45732837593867004,0.0,2.612192969318796e-6,5,17.8,0.27867892976588626,0.0012245843512914954,5,5
8006,false,0.44,-0.3766738549767534,0.5800312596668892,0.6,1.6666666666666667,2.7163579813162393,1.7469999999999999,0.6595412496576692,0.8366928901913888,0.6771232408724758,0.8486635859519409,0.28182580627326065,0.36845921567355333,0.0,1.8202913941365574e-5,5,108.2,0.30598567843809293,0.003912033927524196,5,5
8007,true,0.20000000000000004,-0.522797550620312,0.18862766806141223,0.2,5.0,2.0170545366464583,1.6507999999999998,0.4373495855719998,0.7814755134364438,0.9096878439454968,0.8845111111111112,0.30066977620137947,0.4638728511331939,0.0,3.5229710917808676e-6,5,28.8,0.2740803684008552,0.0010781633062200845,5,5
8008,false,0.44,-0.34264094361596203,0.5895394083456797,0.6,1.6666666666666667,2.9475832773722095,1.6606,0.6507493065689736,0.8326559311005401,1.2109041579130646,0.9111633027522936,0.36462913231018995,0.4841704013336169,0.1,1.0796414821545147e-5,5,21.8,0.26588135187598055,0.0007107636039258769,5,5
8009,false,0.44,-0.2790810564401339,0.5318067110597352,0.6,1.6666666666666667,2.1380200381082375,1.6847999999999994,0.6235981558664202,0.7951459403375818,0.8249277221697681,0.9244841498559075,0.44870319127654373,0.4175879841795493,0.2,8.138019121742163e-6,5,69.4,0.29492095327984896,0.0029859826525977366,5,5
8010,false,0.3600000000000001,-0.3197116250188159,0.3082154312043113,0.4,2.5,1.6285539300608216,1.5125999999999997,0.47920210767483074,0.7263508284908347,0.5885826388636146,0.8171686746987952,0.30391606093087686,0.4375613846981073,0.0,6.276158805791468e-6,5,16.6,0.2678399228543877,0.0008733479052953129,5,5
8011,false,0.28,-0.49765850376067744,0.3800312596668892,0.4,2.5,2.235024693246366,1.6849999999999996,0.519956402018477,0.8003989885304816,0.8817934271351,0.902922807017544,0.351418367896682,0.4340253900560835,0.1,1.1753986575092025e-5,5,45.6,0.2897504998695992,0.001999282142219972,5,5
