node_id,target,participation,in_mod_deg,beta_star,edge_contr,cada,kl,l1,l2,hd,kl2,l12,l22,hd2,lcc,bc,dc,ndc,cc,ec,eccen,core
7544,false,0.44000000000000006,-0.3137332292620059,0.5404194005307631,0.6,1.6666666666666667,1.9831273180774922,1.5518,0.6039483256041033,0.7651080488052884,1.022996187540431,1.0934273402674595,0.4710670836912458,0.4603940523544711,0.2,2.4899392108615247e-5,5,134.6,0.3050800915331808,0.004392258231228377,5,5
7545,false,0.44,-0.427337326965851,0.590296478403152,0.6,1.6666666666666667,2.9699259863284357,1.727,0.6629280353100176,0.8391876458637748,2.125399401886095,1.1893777777777779,0.5876327971444714,0.5909776982607006,0.2,7.121896505095382e-6,5,43.2,0.27702665262924586,0.0012791440554027166,5,5
7546,false,0.44000000000000006,-0.5408435962133216,0.591843180671106,0.6,1.6666666666666667,3.0083389300541588,1.7473999999999998,0.6660582406967126,0.8446392594306621,1.950421392410696,1.1070581560283688,0.5389044678330567,0.5889841734269784,0.2,6.067610199859599e-6,5,28.2,0.26853766617429836,0.0007967066069119247,5,5
7547,false,0.52,-0.2807706401788872,0.5544536884778821,0.6,1.6666666666666667,2.4561797936032708,1.802,0.6995952972969444,0.8345355829417797,1.4702240566267748,1.1676086021505372,0.6029780041707169,0.5077606932383557,0.3,3.322513338100094e-5,5,186.0,0.31198127925117003,0.006929859844135366,5,5
7548,false,0.6800000000000002,-0.305753637062656,0.7139138079809837,0.8,1.25,1.951051545815781,1.6460000000000001,0.7546877367494452,0.7770617137328196,0.16565718073858238,0.39779280575539566,0.14602710319935688,0.22605672951950087,0.0,1.6643420018486855e-5,5,55.6,0.29798837729101474,0.002761772541390328,5,5
7549,false,0.44,-0.3690502240351925,0.44375864932189313,0.6,1.6666666666666667,1.4931458284148413,1.4819999999999998,0.5267196407957463,0.7122198847443129,0.6269161112893487,0.934205633802817,0.44092928520644686,0.4165720254312677,0.0,9.072869601146272e-6,5,28.4,0.2768502367306255,0.0014300452925211306,5,5
7550,true,0.44000000000000006,-0.2556067153507749,0.5035916054769541,0.6,1.6666666666666667,1.3509144417629304,1.3436000000000001,0.5448610648596576,0.6786900379869792,0.5867979726858195,0.8845094339622641,0.2964780605329144,0.4386437871313949,0.0,3.972242578748359e-6,5,21.2,0.2763757981149286,0.0012929269266431453,5,5
7551,false,0.44000000000000006,-0.4791586230680045,0.59485517982449,0.6,1.6666666666666667,3.440438500040272,1.7933999999999999,0.674828556005153,0.8705905576250731,1.5189998364375414,0.9442425196850392,0.4028307865073437,0.5141595298377732,0.1,6.535105521859941e-6,5,25.4,0.26275128104059914,0.0005729491778237745,5,5
7552,false,0.44000000000000006,-0.30430529557221114,0.5627570374953191,0.6,1.6666666666666667,2.292270665549091,1.7002000000000002,0.6454406091965394,0.8062162269554876,1.1481082878929263,1.0247639751552795,0.49511513688476944,0.4559742502907173,0.2,1.4415186320094453e-5,5,128.8,0.30928887376658726,0.004808355369163429,4,5
7553,false,0.44000000000000006,-0.3216593889386397,0.5291366145129516,0.6,1.6666666666666667,1.6078905309926903,1.5042,0.5883141847686488,0.726447788531858,0.940437145179574,1.0278757417102968,0.5231288436111707,0.44544220962925846,0.2,2.807729307757309e-5,5,114.6,0.3023677764673864,0.00470855705735795,5,5
7554,false,0.44000000000000006,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,1.852873496213193,1.6508,0.6036502132858067,0.7706121838813381,0.858513291244363,0.9732,0.4792911223880535,0.4726881682502589,0.0,1.2325289588932495e-5,5,25.0,0.27295806944747764,0.0009832296107431706,5,5
7555,false,0.44,-0.5919020539801025,0.5896208137282037,0.6,1.6666666666666667,3.08675724938921,1.7827999999999997,0.6700996791522884,0.8581130049236141,1.2232110845764972,0.8527030303030302,0.3924653758949958,0.4833402602693645,0.0,1.0080755122587665e-5,5,26.4,0.2673600898419744,0.0006985386159487953,5,5
7556,false,0.44000000000000006,-0.3110497329870841,0.5373178554566027,0.6,1.6666666666666667,2.2098754985419724,1.7746,0.6359509257796547,0.8164187509020961,1.0544641694234826,1.0992000000000004,0.47593442825666643,0.5133247380618091,0.0,6.910345942738693e-6,5,24.0,0.2676606793907434,0.0008054540825702073,5,5
7557,false,0.44000000000000006,-0.3110497329870841,0.5373178554566027,0.6,1.6666666666666667,2.2923110354512737,1.7848,0.6375528056561276,0.8226707357250848,0.9531159958435457,1.0556405693950177,0.4575949206604489,0.44124018158780026,0.2,1.4844490835538116e-5,5,112.4,0.30554621848739494,0.0038203859014167285,5,5
7558,false,0.44,-0.3690502240351925,0.44375864932189313,0.6,1.6666666666666667,1.630486308470787,1.5544,0.5402902738343529,0.7352018592171679,0.6627727702866838,1.0022409703504045,0.5137617681519328,0.38819055124545554,0.1,3.823992698714979e-5,5,148.4,0.31406853660834877,0.00570623963344331,4,5
7559,false,0.6800000000000002,-0.2674526310561014,0.769570668012569,0.8,1.25,3.0137738477206284,1.8976000000000002,0.8248354866274851,0.8810289431444441,1.4849260306481487,1.1564867924528301,0.5871829272374665,0.5421664921761584,0.1,1.325110351039387e-5,5,42.4,0.2740803684008552,0.0011549371771637927,5,5
7560,false,0.6800000000000002,-0.24522771071753277,0.7627570374953192,0.8,1.25,2.9380686436185135,1.8696000000000004,0.823257906126628,0.8710737722685574,1.3353650137943076,1.0884467836257306,0.5621783813255431,0.48001946459015504,0.3,1.0615375736717614e-5,5,136.8,0.30805015558088666,0.00515155716653061,4,5
7561,false,0.44000000000000006,-0.3110497329870841,0.5373178554566027,0.6,1.6666666666666667,1.9245676880384166,1.5396,0.5978574913806801,0.7589079089990771,0.6601051431713029,0.9785102803738317,0.33921274934705975,0.45513008576952857,0.0,8.433842082210633e-6,5,21.4,0.27226684819605174,0.0011242796830971814,5,5
7562,false,0.44000000000000006,-0.30430529557221114,0.5627570374953191,0.6,1.6666666666666667,2.1767865830353053,1.648,0.6373017966395512,0.7890682799522454,1.409541733259865,1.1246845188284516,0.5797750327989825,0.4974476152333244,0.2,1.070254693406245e-5,5,95.6,0.29962243797195254,0.0037584916393944377,5,5
7563,false,0.44000000000000006,-0.3359932311584942,0.5872193549437489,0.6,1.6666666666666667,2.508788102494095,1.5014,0.6257424230464161,0.7786422007133286,1.719450024686317,1.0521720670391062,0.5403710548325528,0.5259217697311773,0.3,1.3150306018414555e-5,5,71.6,0.28834674279781985,0.00196035587314038,5,5
7564,false,0.44000000000000006,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,1.7400501120499499,1.622,0.5988602341114327,0.7574668382241199,1.101425556136634,1.0642115226337447,0.4700546666247905,0.4672403029241324,0.0,1.745587319275852e-5,5,97.2,0.3013471565052289,0.0036053875908000923,5,5
7565,false,0.44000000000000006,-0.4236928241104378,0.5820826753064913,0.6,1.6666666666666667,2.5693837830662583,1.7082,0.6543650204587651,0.8207904068785514,1.2793127691897122,1.0891147540983603,0.429706508835455,0.5114118725280469,0.1,2.5624324286857862e-5,5,61.0,0.29055880045331706,0.002146920354531091,5,5
7566,true,0.28,-0.3082333043020944,0.3035916054769542,0.4,2.5,1.353097638588496,1.3776,0.4249630336864608,0.6851286865428382,1.2903667999048076,1.0483571984435798,0.5292696021497495,0.5087015266836656,0.0,1.146167438940394e-5,5,51.4,0.2844665718349929,0.002372028258224216,5,5
7567,false,0.44000000000000006,-0.3733836385067282,0.569570668012569,0.6,1.6666666666666667,1.9276680061949183,1.4444000000000001,0.6028545263991969,0.7394447820683178,0.6828519458726917,1.0033030674846626,0.38144915225135806,0.4059014486840611,0.0,3.8444831906767486e-5,5,97.8,0.3037086535248914,0.003526098796710283,5,5
7568,false,0.6800000000000002,-0.2939487517954602,0.6437586493218932,0.8,1.25,1.540215997739987,1.5558000000000003,0.6868140796460132,0.7301555676146144,0.7796430049780538,0.9416655737704919,0.4402992652050079,0.4255444668365788,0.0,3.1110904883804075e-5,5,61.0,0.28987650026091494,0.00245472554701469,5,5
7569,false,0.44000000000000006,-0.30430529557221114,0.5627570374953191,0.6,1.6666666666666667,2.3525686247290554,1.7414000000000003,0.6517925897093338,0.8169774514050371,1.3753482206502226,1.1139793103448272,0.5655341547933351,0.4972783559689674,0.2,9.579689189653929e-6,5,92.8,0.29792622608902924,0.0036153320820599927,5,5
7570,true,0.28,-0.44415169627492485,0.24375864932189317,0.4,2.5,1.382560768118013,1.4398,0.41167168957799377,0.6954088003802179,0.19194144411821756,0.3762046511627905,0.11935546534006759,0.21633801132305214,0.0,6.677562709102824e-5,5,86.0,0.31065336937272814,0.0038645230346859107,4,5
7571,false,0.44000000000000006,-0.3216593889386397,0.5291366145129516,0.6,1.6666666666666667,1.8081139910436788,1.5178000000000003,0.5906213507823773,0.7471325627365508,1.0322342492839858,1.0944883116883117,0.5436185218403682,0.4804117727559444,0.1,1.3072327531118875e-5,5,61.6,0.2897672935926044,0.0022871398935310704,5,5
7572,false,0.44000000000000006,-0.5013230483167838,0.5864704254245291,0.6,1.6666666666666667,2.9336678275243697,1.6534000000000002,0.648408497785154,0.8327142274997631,1.5491927577102624,1.0110264150943393,0.49173233782256043,0.543177002528095,0.1,1.8811256551770933e-5,5,31.8,0.27327885430047283,0.0009358768867734168,5,5
7573,false,0.44000000000000006,-0.3216593889386397,0.5291366145129516,0.6,1.6666666666666667,1.9068007672545029,1.5326,0.5931218930371732,0.7560984248203447,0.8863029115444462,1.0110338028169013,0.4785698037777554,0.4429548659634542,0.1,1.6491577990497743e-5,5,71.0,0.29492095327984896,0.0025513445430726846,5,5
7574,false,0.6800000000000002,-0.2939487517954602,0.6437586493218932,0.8,1.25,1.5046469641160016,1.5282000000000002,0.6827836992781828,0.722532492600341,0.5464807022710735,0.9050000000000001,0.3358476222209618,0.39841333554750663,0.0,1.3115158877863796e-5,5,42.0,0.2860044049083264,0.0017860663426977094,5,5
7575,false,0.44000000000000006,-0.5739748028662173,0.5889451490532553,0.6,1.6666666666666667,2.9042404745628723,1.8336,0.6755098666933,0.8596552265064555,0.13889108958766486,0.31573770491803266,0.08387591002617915,0.1990069446392578,0.1,5.378897519024658e-5,5,48.8,0.29503407984420643,0.0023156707646853503,5,5
7576,false,0.44000000000000006,-0.3216593889386397,0.5291366145129516,0.6,1.6666666666666667,2.2381173908604035,1.7750000000000004,0.6326717790450274,0.8177402430288575,0.9538009822182102,1.0470105263157894,0.5170500770873809,0.46424409054979,0.1,9.6654837585232e-6,5,38.0,0.2776189021850793,0.001641514100675658,5,5
7577,false,0.44000000000000006,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,1.4535795468150021,1.397,0.560029981340285,0.6972287957969068,0.9774285207598795,1.078992619926199,0.557931711236598,0.4710207838064983,0.1,3.111542079804954e-5,5,54.2,0.28298522669383597,0.001706399573775651,5,5
7578,false,0.6800000000000002,-0.305753637062656,0.7139138079809837,0.8,1.25,2.1543491941210116,1.7638,0.7701386758240362,0.8111480891778065,0.6136963421932451,0.8256112149532713,0.35479182341394794,0.4261577313675264,0.0,4.2307529410825125e-6,5,21.4,0.2683574879227053,0.0007996190338024338,5,5
7579,false,0.44000000000000006,-0.31281797177148596,0.5512137542534312,0.6,1.6666666666666667,1.7954271463172577,1.4402,0.5956790914578083,0.7303895917418429,1.3194157741020047,1.1234608695652175,0.5775258549028651,0.5202629074351671,0.2,5.528775149961238e-6,5,46.0,0.27822143075767275,0.0021322316928512382,5,5
7580,false,0.44000000000000006,-0.31281797177148596,0.5512137542534312,0.6,1.6666666666666667,1.830996179941243,1.4678,0.6002945776866554,0.7379315048025622,1.2928482187139219,1.1203348837209302,0.5684324414256422,0.5218182434892731,0.2,5.025901897462514e-6,5,43.0,0.2813528799347196,0.002040830184917807,5,5
7581,false,0.44,-0.3733836385067282,0.569570668012569,0.6,1.6666666666666667,2.702145670655638,1.8302,0.6637722350324695,0.8522925377069349,1.091834160308025,1.1362615384615389,0.4275913343728674,0.49267918240952246,0.1,2.1968508937874605e-5,5,52.0,0.2859307978267086,0.0018366311516009614,5,5
7582,false,0.44000000000000006,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,2.3402007473024917,1.7869999999999997,0.6258063438476794,0.825399690183921,1.3347080925855108,1.1761333333333335,0.38485635415481106,0.6010056479654073,0.0,4.518544085170647e-6,5,9.6,0.25767962065766414,0.00038684381193750464,5,5
7583,false,0.44000000000000006,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,1.8338182088697055,1.5086,0.5796150274104356,0.7459213597640559,0.5798816047426093,0.9362527331189711,0.33935603043335894,0.38847476700864125,0.1,1.1144463921920213e-5,5,62.2,0.2906686046511628,0.0021549201133844154,5,5
7584,false,0.44000000000000006,-0.4696009968380896,0.590402305400433,0.6,1.6666666666666667,3.061999422030649,1.656,0.6515163697099252,0.8370997680363612,1.1500696542324993,0.9848590604026844,0.3445791554341521,0.4644188261404491,0.2,1.2183862931123857e-5,5,59.6,0.28731107407620254,0.0019332738552175354,5,5
7585,false,0.44000000000000006,-0.5739748028662173,0.5889451490532553,0.6,1.6666666666666667,3.3349409771989205,1.9227999999999998,0.6885881061999256,0.8985970543738954,1.6892935433170222,1.2407783783783786,0.42509588229640805,0.5945260864430095,0.0,1.341202352997565e-5,5,14.8,0.255840135097101,0.0003430719724218322,5,5
7586,false,0.6800000000000002,-0.23575503747434345,0.7373178554566029,0.8,1.25,2.172669178352313,1.6994,0.7766296285875269,0.8004755510066418,1.0921787072612061,1.079066666666667,0.501414911359179,0.5469726568953363,0.0,3.5703202547236066e-6,5,12.0,0.26332560834298957,0.0006530344961448661,5,5
7587,false,0.44000000000000006,-0.35235107287711115,0.566851728236271,0.6,1.6666666666666667,2.8555323997316147,1.8808000000000002,0.6734935634436309,0.8707114151250963,1.4925538256975504,1.1670444444444446,0.57116783094911,0.5511298325365054,0.1,8.39640944157781e-6,5,45.0,0.2784538695034671,0.0015978975804262032,5,5
7588,false,0.6800000000000002,-0.25229030792827845,0.7512137542534313,0.8,1.25,2.5628058857990235,1.7930000000000004,0.8048562480343928,0.8386275981988105,1.340053481679517,1.1453682119205297,0.5902404778190561,0.5171461258695613,0.5,4.716487445792933e-6,5,60.4,0.2884964944170345,0.003017333562497052,5,5
7589,false,0.6800000000000002,-0.305753637062656,0.7139138079809837,0.8,1.25,2.003806287409926,1.6887999999999999,0.7603378065044509,0.7877897462970582,1.0117038207929536,1.0729640287769784,0.5514328071855502,0.49987195248750577,0.0,1.9078145413252727e-5,5,27.8,0.2737876837983626,0.000983870298981291,5,5
7590,false,0.44000000000000006,-0.35235107287711115,0.566851728236271,0.6,1.6666666666666667,2.2334777977750786,1.6778000000000002,0.6426457655660699,0.7975667828227433,1.0984375731595772,0.9420251497005988,0.4683256407198673,0.46163881567112874,0.0,1.5214342092330353e-5,5,66.8,0.2933462418588277,0.0024228401331023164,5,5
7591,false,0.44000000000000006,-0.30430529557221114,0.5627570374953191,0.6,1.6666666666666667,2.0889730172438608,1.5824,0.6269239028781722,0.7719120992567237,1.4140560497804147,1.127239694656488,0.5812630232482333,0.4963862091492917,0.2,1.640211096761684e-5,5,104.8,0.3024500907441016,0.004164890348092625,5,5
7592,false,0.44000000000000006,-0.3216593889386397,0.5291366145129516,0.6,1.6666666666666667,1.560286647686958,1.4246,0.574624729714968,0.7108506438238379,1.1546896638481547,1.1150545454545457,0.5397123750374778,0.5575352536199134,0.0,4.313798132465211e-6,5,17.6,0.26664,0.0007334706946220864,5,5
7593,true,0.28,-0.778182544307219,0.39485517982449003,0.4,2.5,2.756089609519848,1.7152,0.5315953160064525,0.8280505199376407,1.0349042327041642,1.0502,0.3353412236066422,0.5066548288344142,0.0,5.037159728986371e-6,5,12.8,0.2626201607396123,0.0006353626295329726,5,5
7594,false,0.6800000000000002,-0.2492834743853247,0.7291366145129516,0.8,1.25,2.541860031478179,1.8386,0.7903376367097799,0.8470941520350471,1.0811778180806484,1.1280132841328412,0.5712020544396634,0.4831613772855626,0.0,1.582358171183769e-5,5,54.2,0.2828891529451706,0.001899705587337971,5,5
7595,false,0.44,-0.3690502240351925,0.44375864932189313,0.6,1.6666666666666667,1.4274162189947952,1.5118000000000003,0.532347236303524,0.7127299645269345,0.48361028928979183,0.7911478260869564,0.2836327171682899,0.38701221787537954,0.0,7.3304019972604335e-6,5,27.6,0.28047685834502106,0.001482815070889703,5,5
7596,false,0.44000000000000006,-0.5803944809624675,0.59485517982449,0.6,1.6666666666666667,2.980967663960655,1.5160000000000002,0.6327033902232546,0.7971523003595476,2.3377908579375384,1.1344571428571428,0.5541532503720962,0.648964169904083,0.1,1.2137342611041028e-5,5,14.0,0.2557616063435222,0.00036523583708103274,5,5
7597,false,0.44,-0.3953637860564518,0.5139138079809837,0.6,1.6666666666666667,2.1314102899884473,1.7474,0.6194461881390505,0.8059270816473005,1.1214677561054776,1.111978723404255,0.350115752843708,0.550461752338566,0.0,8.512631363999848e-6,5,18.8,0.26441188914745084,0.0006096158019241655,5,5
7598,false,0.44000000000000006,-0.34729319447152934,0.5832304912000781,0.6,1.6666666666666667,2.8621742377998807,1.8339999999999999,0.6747396386755412,0.858328438236614,1.5697770605237353,1.1357790940766546,0.5161949559882828,0.5324023702175551,0.1,3.425167685970542e-5,5,57.4,0.28922249219021173,0.0022507741388168015,5,5
7599,false,0.44000000000000006,-0.31281797177148596,0.5512137542534312,0.6,1.6666666666666667,2.35696431484331,1.7484000000000002,0.6453476427476899,0.8196029261872678,1.2593986954899545,1.1302,0.5589742366906997,0.502611553219037,0.0,2.0154464777391314e-5,5,90.0,0.2948687702742554,0.0031085617745360058,5,5
7600,true,0.20000000000000004,-0.5852456534079817,0.169570668012569,0.2,5.0,1.0107752567353447,1.1865999999999999,0.3151405718088358,0.6160375257848307,0.6682033598985682,0.8377238938053098,0.29459506062906693,0.4471113407331456,0.0,9.42524907161748e-6,5,22.6,0.2759334381985264,0.0009994115866583035,5,5
7601,true,0.28,-0.4849739350502475,0.31391380798098373,0.4,2.5,1.5105067098916645,1.5186,0.46025382127691244,0.7214171478610014,0.9723513125982916,1.1341744680851062,0.34953103045285433,0.537593488725791,0.0,3.726465197991659e-6,5,18.8,0.2685809449622606,0.0010477508485207156,5,5
