node_id,target,participation,in_mod_deg,beta_star,edge_contr,cada,kl,l1,l2,hd,kl2,l12,l22,hd2,lcc,bc,dc,ndc,cc,ec,eccen,core
1384,false,0.359375,0.2568445687463774,0.38112880773676755,0.5625,1.7777777777777777,0.6445694999772396,0.8760000000000001,0.43406939537359696,0.46690050330343963,0.13141013583715389,0.44867659574468094,0.2007499369696044,0.17609712753063828,0.025,0.00012344197750591902,16,47.0,0.3189575425053431,0.006011359485908297,4,8
1385,false,0.1796875,0.1703258897935258,0.24570688363914622,0.3125,3.2,0.4353647440793269,0.6286000000000002,0.26947400616757083,0.37750357054977485,0.03028569548249007,0.21012759381898452,0.07608192771459202,0.08797315640160952,0.016666666666666666,0.00020091232125835044,16,56.625,0.32655127367733505,0.0069826494429808435,4,8
1386,false,0.421875,0.8989859008376939,0.5348679604695462,0.625,1.6,1.2240128357908293,1.2214,0.5922763206477193,0.6222402571163885,0.10331663113085386,0.35982539682539677,0.14293244405176253,0.15970924298233466,0.008333333333333333,0.00011765276500814077,16,39.375,0.3150779896013865,0.004918629312452629,4,8
1387,false,0.421875,0.4905476414165014,0.47655728496768207,0.625,1.6,0.8807748059774665,1.0524000000000002,0.5138859211926321,0.5350724270051089,0.08822360361079415,0.35582133850630454,0.1550050715659122,0.14550878682258134,0.041666666666666664,0.00015078187499032282,16,64.4375,0.32912017379283104,0.00813715244734999,4,8
1388,false,0.15625,-0.059950835536895605,0.18380114293157063,0.25,4.0,0.577891104341666,0.6884,0.25632740782054503,0.4313160057214461,0.05768572020921518,0.27089361382419236,0.10919682562825443,0.11931348141770005,0.05,0.0002748804292407348,16,83.1875,0.3365306946688207,0.010727525700531695,4,9
1389,false,0.2265625,0.16556989595681978,0.27082044414776707,0.3125,3.2,0.9299322667643299,1.0408,0.3838831072084314,0.5668387262814369,0.17455788995376015,0.5074845070422535,0.22931036127709895,0.20607985205871973,0.016666666666666666,0.0001016469010071749,16,39.9375,0.31775136646752256,0.005230134961342446,4,7
1390,false,0.3671875,0.2568445687463774,0.38112880773676755,0.5625,1.7777777777777777,0.7221312579441432,0.906,0.4376542470946672,0.5136314161171879,0.10399449714947402,0.39906090979182735,0.16411334786704074,0.1571291958119331,0.041666666666666664,0.00022095497628751195,16,81.0625,0.33627038843114176,0.01037422934154482,4,8
1391,true,0.171875,0.0679979275552708,0.24630114293157063,0.3125,3.2,0.5289979442096355,0.7336,0.29757980442227594,0.41436114382517003,0.024065852380346347,0.17587973856209152,0.0604400468171498,0.07832330126766106,0.008333333333333333,0.0001509795823227635,16,47.8125,0.32199787460148777,0.005800065325430706,4,8
1392,false,0.140625,-0.08819838034223236,0.15986796046954627,0.25,4.0,0.38827484196673556,0.6024000000000002,0.23709964150120516,0.3830973580115889,0.10924276913897485,0.3125714285714285,0.11466378711678643,0.15475632085544347,0.03333333333333333,0.00019135468282588448,16,84.0,0.3358750419885791,0.009694213217274785,4,9
1393,false,0.21875,0.2620214491154,0.2835491932726592,0.375,2.6666666666666665,0.5195481080847523,0.7368,0.3187730226979692,0.4143451658211732,0.13033422973479306,0.38920876494023904,0.1532395060439696,0.17249416110425006,0.058333333333333334,0.0001759145099719639,16,78.4375,0.33335555925987664,0.010228219665855572,4,9
1394,true,0.1953125,0.06137338362302598,0.22655728496768207,0.375,2.6666666666666665,0.6231294573175108,0.8151999999999999,0.3196736460830013,0.46343425063570504,0.06842888024513447,0.2951518900343642,0.09873908085466701,0.1296899024306827,0.008333333333333333,0.00010946454065698613,16,36.375,0.3146120445535209,0.004893591647632078,4,8
1395,false,0.1953125,-0.1302763115778065,0.13112880773676755,0.3125,3.2,0.4134726745800181,0.6510000000000001,0.2313087546981307,0.41715508818566666,0.05678853566108478,0.3024610687022901,0.11631311816296373,0.11973319577734115,0.0,0.00017912752579649842,16,40.9375,0.31858153316765436,0.005344030459136234,4,7
1396,false,0.2421875,0.3238954537396036,0.3713011429315706,0.4375,2.2857142857142856,0.8590932413768759,0.9061999999999999,0.41936409002202374,0.5072264250691418,0.09469308932399147,0.30790987224157945,0.12581656271159625,0.14781275006233144,0.008333333333333333,0.00011419130190225343,16,53.8125,0.3238227864498996,0.006263340566424859,4,8
1397,false,0.1328125,-0.18789959862906203,0.12130114293157064,0.1875,5.333333333333333,0.4745472017341138,0.6632,0.2129935210282228,0.39626761397571547,0.10093301768636237,0.3652904276985743,0.14248267546435123,0.15550944065292158,0.0,9.872137872545623e-5,16,30.6875,0.31103023516237405,0.00416747203179611,4,8
1398,true,0.1953125,0.1703258897935258,0.24570688363914622,0.3125,3.2,0.6029162132036439,0.7330000000000001,0.31016727744879863,0.4788751467337318,0.029713792189899266,0.21048939213349224,0.08248447775787575,0.08596230925501623,0.016666666666666666,0.00015734168419783407,16,52.4375,0.32735308561139304,0.007475412305256373,4,8
1399,false,0.21875,0.24086304671774308,0.28486796046954627,0.375,2.6666666666666665,0.687406326174881,0.8714000000000001,0.3476582229719297,0.4809029985347999,0.12310968252586675,0.3887406162464986,0.136315308454496,0.16954690981646978,0.041666666666666664,0.00020125259658616092,16,66.9375,0.3300762552404846,0.007845569283358656,4,8
1400,false,0.265625,0.16866694807139485,0.28905728496768207,0.4375,2.2857142857142856,0.554196031167331,0.8038,0.33897454181693354,0.45622941441494613,0.075525159394594,0.31688189910979225,0.14042330772154724,0.1350600583796049,0.06666666666666667,0.0001297570250172568,16,84.25,0.33508713136729223,0.010476449155857376,4,9
1401,false,0.3828125,0.3832540769681326,0.41405728496768207,0.5625,1.7777777777777777,0.796074067857957,0.9580000000000002,0.45008748038575797,0.5403705771365634,0.19013026943886596,0.4847090909090909,0.25299512399228696,0.20937901066097303,0.025,0.00014781755980367234,16,59.8125,0.32707467861698997,0.007704835897156079,4,8
1402,false,0.2109375,-0.03349609149676052,0.19362880773676755,0.375,2.6666666666666665,0.6185095854310863,0.918,0.32928519553724245,0.47844977585837867,0.05112133282551952,0.2675255838090296,0.1095510650545317,0.11123627880065974,0.075,0.0003632011272486857,16,120.4375,0.34686231657820793,0.015419349365994128,4,8
1403,false,0.4453125,0.4905476414165014,0.47655728496768207,0.625,1.6,1.0392832866602404,1.1664000000000003,0.5357039667577608,0.6172927937795893,0.11641185516950187,0.3829368421052632,0.18065867418682452,0.16730695120672026,0.05,7.001571231150692e-5,16,35.625,0.3135957346714756,0.0049404604361177225,5,8
1404,false,0.21875,0.06137338362302598,0.22655728496768207,0.375,2.6666666666666665,0.5104029871025993,0.8068,0.29795761443534213,0.43831696109123597,0.034572871574442526,0.21404122137404583,0.07644059777489841,0.09839998447602025,0.008333333333333333,8.717407301535508e-5,16,24.5625,0.3041150886584142,0.0035006451629497042,4,8
1405,false,0.2421875,0.40539376024773077,0.34736796046954627,0.4375,2.2857142857142856,0.6753531983377123,0.8779999999999998,0.3964104438583827,0.45179255797751944,0.05907100542131241,0.2748561403508772,0.108882741037243,0.12439465029350599,0.008333333333333333,0.00014009709842070287,16,35.625,0.31496881496881496,0.00453928134995351,4,7
1406,false,0.1640625,0.3518715215725132,0.28771206102147473,0.3125,3.2,0.6511311557260105,0.7011999999999999,0.3169838166216061,0.4015913236327249,0.1233813831874965,0.25604976076555025,0.11871177083270579,0.15921255539964765,0.025,0.00013267448383025556,16,52.25,0.32342476387631003,0.006044232312490417,4,9
1407,false,0.1953125,0.09633141511595589,0.2210491932726592,0.3125,3.2,0.4656958852198704,0.7142000000000001,0.28300395756950114,0.40942854444642857,0.08826997202697492,0.3762891798759476,0.15196941837216532,0.1462490324771721,0.06666666666666667,0.00018970768109269562,16,90.6875,0.3376443573985277,0.011226201711747152,4,9
1408,false,0.2578125,0.16866694807139485,0.28905728496768207,0.4375,2.2857142857142856,0.6115453246514724,0.8119999999999999,0.3581253132633883,0.49318486760927743,0.09992669710681962,0.3599723284589426,0.17040769468195824,0.1568509145824241,0.008333333333333333,0.000172101026719793,16,55.5625,0.3273852399973807,0.007229253962215333,4,8
1409,false,0.140625,-0.10879168754629252,0.14170947233031048,0.1875,5.333333333333333,0.48302564051071084,0.6906000000000001,0.24203045262941603,0.43670037193758826,0.052386673911917175,0.24665619834710745,0.0925827597886824,0.11516313737040393,0.008333333333333333,0.00014192252253311243,16,45.375,0.32231964412352526,0.006362004630165726,4,8
1410,false,0.234375,0.2976796735669652,0.33332044414776707,0.375,2.6666666666666665,0.9065716940227044,0.9352000000000001,0.4014862886824406,0.5362988687729217,0.42594625046969,0.5734062266500624,0.30165474821494226,0.28307154851054767,0.03333333333333333,0.00020579309566973108,16,50.1875,0.3189575425053431,0.005735878694892489,5,8
1411,false,0.21875,-0.04592018082534288,0.16405728496768207,0.3125,3.2,0.42882892369986725,0.6666000000000001,0.23932977248975945,0.43091201273906865,0.026216541714629796,0.19348616684266112,0.06640803844949074,0.08224441711750652,0.0,0.00015073503344533308,16,59.1875,0.3290876777251185,0.007859654855617695,4,8
1412,false,0.3125,0.5934015171142882,0.4085491932726592,0.5,2.0,0.8431550025579251,1.02,0.45047612589348174,0.5155447362721285,0.1719735505256017,0.4247767441860466,0.21332989066873523,0.19469085762999291,0.025,6.279179018396777e-5,16,37.625,0.3160539874197933,0.005064339353825073,4,9
1413,false,0.4296875,0.8989859008376939,0.5348679604695462,0.625,1.6,1.135364303194432,1.1340000000000001,0.566549856588103,0.5847991433481637,0.28585277200321346,0.5375532934131736,0.2866203012033936,0.24761605834281872,0.125,7.876404763812669e-5,16,52.1875,0.3220704760677704,0.007658435955354666,4,11
1414,false,0.171875,0.0679979275552708,0.24630114293157063,0.3125,3.2,0.4911371534471036,0.6918,0.2902864791890935,0.3881828263593026,0.05515277815994429,0.2944035928143713,0.09639046231641805,0.11619971005239998,0.05,0.0001591879644898164,16,83.5,0.335841198401236,0.010125725938383647,4,8
1415,false,0.5,0.5978412058648703,0.539057284967682,0.6875,1.4545454545454546,1.0740831054368887,1.1774000000000002,0.5838482165768771,0.5993511416320126,0.1599463915810953,0.4424725663716815,0.22891654069372003,0.19296003331884698,0.016666666666666666,0.00017122889008699886,16,56.5,0.3265939378102953,0.007258751636344603,4,8
1416,false,0.359375,0.3832540769681326,0.41405728496768207,0.5625,1.7777777777777777,0.8100785016712371,1.0246000000000002,0.46722985777880255,0.5360309116516391,0.1028659208985099,0.4302615518744552,0.16834292916883395,0.15845276516718765,0.03333333333333333,0.0002477712754075166,16,71.6875,0.33282295376626836,0.00865893590609755,4,8
1417,false,0.1953125,-0.03349609149676052,0.19362880773676755,0.375,2.6666666666666665,0.42879450939726227,0.7282000000000001,0.27555170113791716,0.3816840315774265,0.18964293365956753,0.5092771048744461,0.19026781455300185,0.211708308927448,0.016666666666666666,0.00011916152507114374,16,42.3125,0.317721076546662,0.005090294875287085,4,8
1418,false,0.2265625,-0.03349609149676052,0.19362880773676755,0.375,2.6666666666666665,0.4913533592301603,0.7504000000000001,0.27459741440880325,0.4506424869215257,0.1250569220740701,0.4306679316888045,0.16852724140196504,0.17644485988873665,0.025,7.58708287681655e-5,16,32.9375,0.310527950310559,0.004252906279473557,4,8
1419,false,0.2578125,0.1723913372254018,0.27339488937008516,0.4375,2.2857142857142856,0.5161426564589627,0.8122000000000001,0.33093237979986184,0.43240339856678217,0.07068760801422565,0.28499158485273496,0.12314852883513483,0.1342201613149246,0.025,8.133545552440045e-5,16,44.5625,0.31859168392544207,0.00522886662765283,4,9
1420,true,0.2109375,-0.03349609149676052,0.19362880773676755,0.375,2.6666666666666665,0.5012779415384396,0.8114000000000001,0.301212117950125,0.42763249818996335,0.057200419393180164,0.28516377952755906,0.10593436145414704,0.126058593800588,0.016666666666666666,7.175426509617445e-5,16,31.75,0.3136645962732919,0.004203031729842644,4,9
1421,false,0.203125,-0.0693586188834882,0.1585491932726592,0.25,3.2,0.5632948533317103,0.8772000000000001,0.30747559252727685,0.4646274356853698,0.054447745974181144,0.26908490832157966,0.09170664073569129,0.11643549209628354,0.041666666666666664,0.00022102727042953502,16,88.625,0.3377584110255371,0.010833554272613182,4,8
1422,false,0.1953125,0.34259005429309447,0.3082068836391462,0.375,2.6666666666666665,0.5271721031075358,0.7324,0.3402627514142564,0.3800156454518953,0.06894020537448833,0.2961198248905565,0.10009165302247724,0.13109831809080233,0.058333333333333334,0.00021948983467262638,16,99.9375,0.34134434847915884,0.011426677443794102,4,8
1423,false,0.1640625,-0.059950835536895605,0.18380114293157063,0.25,4.0,0.5021279454197716,0.7462,0.25865757286420205,0.41337256928694815,0.10247135058055173,0.3770013667425967,0.14738938198347146,0.15655046452603097,0.06666666666666667,0.0002095902303953064,16,82.3125,0.33700707785642064,0.01069546233775321,4,9
1424,true,0.125,-0.18824582521150549,0.08772447534230964,0.125,5.333333333333333,0.37498839460200833,0.6048,0.18300612011624093,0.3773664211040618,0.05655093934455036,0.27932307692307684,0.09476567363454069,0.11603713721207116,0.008333333333333333,0.00012704991108118812,16,40.625,0.3195181184891673,0.0059713348526421635,4,8
1425,false,0.21875,0.1959466906474372,0.3088011429315706,0.375,2.6666666666666665,0.6306284765790086,0.7064000000000001,0.33952723013036823,0.4465512510417646,0.23035796744373968,0.4668204724409449,0.2210493397821881,0.22131476246251372,0.008333333333333333,8.626663524870085e-5,16,31.75,0.3095378138253413,0.00417927719823065,4,8
1426,false,0.2109375,0.06137338362302598,0.22655728496768207,0.375,2.6666666666666665,0.5041965140306187,0.8024000000000001,0.2984815572192024,0.4314761734353985,0.06224647431832652,0.2894810281517748,0.10696992630733636,0.12362174484378821,0.041666666666666664,8.72090987098007e-5,16,51.0625,0.32091276718659734,0.006248342856189517,4,8
1427,false,0.3671875,0.2568445687463774,0.38112880773676755,0.5625,1.7777777777777777,0.897516858971181,1.165,0.47655402631810806,0.5448255011870258,0.22337092218250548,0.5465987261146497,0.2823670857821585,0.22823300959147796,0.008333333333333333,0.00014919243954473213,16,39.25,0.3145625570201655,0.004682942120398711,4,8
1428,false,0.234375,0.31184974195830983,0.3292094723303105,0.375,2.6666666666666665,0.7903563778924048,0.7906000000000001,0.3615642958036647,0.49458909148706287,0.08597950169533151,0.3500195804195805,0.1470938510614865,0.1463543490762771,0.05,0.0001278384888840626,16,71.5,0.3326900682082848,0.009524448340161404,4,8
1429,false,0.2578125,-0.03349609149676052,0.19362880773676755,0.375,2.6666666666666665,0.6307592356335439,0.9100000000000003,0.31820392832270317,0.5054790567045642,0.08130852833361747,0.34012301425661917,0.1475372833629595,0.141367633356997,0.03333333333333333,0.00014310062037110568,16,92.0625,0.33905259231629986,0.012045090872007898,4,9
1430,false,0.3515625,0.2759605125197637,0.35155728496768207,0.5,2.0,0.7982256366958665,1.0744000000000002,0.42065869775864617,0.5457829329678558,0.11817879062806858,0.3821779482262703,0.18732590212730243,0.1675084804864479,0.05,0.0001635099368139137,16,65.1875,0.32870903054012296,0.008342581315142657,4,9
1431,false,0.4296875,0.3536247888274234,0.44362880773676755,0.625,1.6,0.9015965121846563,1.0822,0.515379704683838,0.5679771086034863,0.14104782787515652,0.41954638069705097,0.22168638461491463,0.18081187790018755,0.05,0.0001846216747406163,16,69.9375,0.33114754098360655,0.008958568365223437,4,9
1432,true,0.2421875,0.1723913372254018,0.27339488937008516,0.4375,2.2857142857142856,0.5442046831249588,0.8862,0.3430069095513967,0.433723310149471,0.0570543478786181,0.2879809523809524,0.1005562684731872,0.11814941536266375,0.016666666666666666,0.00015706938815791808,16,65.625,0.33206030818278426,0.009317261639664946,4,8
